symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JNJ.ext,M1,2026.05.01 22:36:00,227.77000,227.78000,227.68000,227.77000,19,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:37:00,227.77000,227.89000,227.70000,227.77000,22,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:38:00,227.78000,227.89000,227.78000,227.84000,21,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:39:00,227.85000,227.86000,227.81000,227.85000,10,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:40:00,227.88000,227.93000,227.85000,227.87000,24,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:41:00,227.91000,227.94000,227.85000,227.86000,27,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:42:00,227.86000,227.90000,227.85000,227.85000,22,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:43:00,227.86000,227.92000,227.85000,227.87000,10,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:44:00,227.87000,227.92000,227.80000,227.90000,17,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:45:00,227.88000,227.93000,227.81000,227.82000,28,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:46:00,227.88000,228.07000,227.82000,228.07000,27,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:47:00,228.07000,228.17000,228.01000,228.13000,28,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:48:00,228.15000,228.18000,228.01000,228.07000,49,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:49:00,228.00000,228.05000,227.79000,228.02000,58,227.65000,227.87000,22.00,0,0
JNJ.ext,M1,2026.05.01 22:50:00,227.74000,227.97000,227.68000,227.68000,72,227.65000,227.87000,22.00,0,0
