symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.ext,M1,2026.05.01 22:20:00,175.15000,175.33000,175.09000,175.21000,15,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:21:00,175.21000,175.29000,175.20000,175.21000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:22:00,175.21000,175.26000,175.20000,175.26000,4,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:23:00,175.32000,175.44000,175.22000,175.39000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:24:00,175.32000,175.32000,175.20000,175.23000,17,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:25:00,175.22000,175.42000,175.20000,175.41000,16,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:26:00,175.43000,175.49000,175.23000,175.49000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:27:00,175.48000,175.49000,175.38000,175.39000,9,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:28:00,175.39000,175.55000,175.39000,175.39000,11,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:29:00,175.51000,175.84000,175.51000,175.84000,29,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:30:00,175.82000,175.86000,175.37000,175.46000,29,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:31:00,175.40000,175.40000,175.02000,175.12000,28,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:32:00,175.19000,175.25000,174.94000,174.96000,30,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:33:00,174.94000,175.04000,174.87000,174.89000,13,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:34:00,174.90000,175.11000,174.87000,174.87000,16,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:35:00,174.89000,175.02000,174.87000,174.87000,24,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:36:00,174.87000,174.89000,174.87000,174.89000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:37:00,174.89000,174.99000,174.87000,174.94000,9,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:38:00,174.87000,174.97000,174.87000,174.95000,11,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:39:00,174.99000,175.26000,174.94000,175.16000,28,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:40:00,175.18000,175.33000,175.17000,175.28000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:41:00,175.27000,175.41000,175.16000,175.37000,23,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:42:00,175.22000,175.34000,175.14000,175.34000,19,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:43:00,175.33000,175.33000,175.24000,175.28000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:44:00,175.31000,175.52000,175.31000,175.34000,33,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:45:00,175.44000,175.51000,175.44000,175.48000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:46:00,175.49000,175.76000,175.49000,175.72000,40,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:47:00,175.67000,175.73000,175.49000,175.57000,21,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:48:00,175.70000,175.71000,175.58000,175.68000,15,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:49:00,175.70000,175.72000,175.21000,175.21000,12,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:50:00,175.33000,175.84000,174.75000,175.46000,34,175.13000,176.16000,103.00,0,0
