symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.us,H4,2026.04.16 16:30:00,44.99000,46.46000,44.96000,46.44000,7582,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.16 20:30:00,46.45000,46.80000,46.42000,46.69000,2386,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.17 16:30:00,46.03000,46.76000,45.98000,46.74000,7389,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.17 20:30:00,46.75000,46.83000,46.47000,46.49000,2491,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.20 16:30:00,46.45000,46.91000,46.20000,46.60000,5440,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.20 20:30:00,46.61000,46.61000,46.34000,46.40000,1944,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.21 16:30:00,46.40000,46.76000,46.13000,46.66000,8034,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.21 20:30:00,46.67000,46.95000,46.05000,46.22000,9109,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.22 16:30:00,45.72000,46.08000,45.09000,45.93000,10778,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.22 20:30:00,45.91000,45.98000,45.72000,45.92000,2854,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.23 16:30:00,46.07000,47.44000,46.07000,47.10000,8652,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.23 20:30:00,47.07000,47.46000,47.06000,47.19000,3792,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.24 16:30:00,46.72000,47.27000,46.49000,46.55000,10539,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.24 20:30:00,46.57000,46.63000,46.30000,46.32000,3341,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.27 16:30:00,47.30000,48.58000,47.21000,47.48000,14833,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.27 20:30:00,47.47000,47.60000,46.67000,46.97000,4584,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.28 16:30:00,47.60000,48.04000,46.53000,46.80000,11234,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.28 20:30:00,46.82000,47.22000,46.73000,47.22000,3196,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.29 16:30:00,46.98000,47.44000,46.63000,46.78000,8097,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.29 20:30:00,46.78000,46.86000,46.18000,46.54000,3695,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.30 16:30:00,46.81000,47.99000,46.65000,47.43000,7829,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.30 20:30:00,47.41000,47.97000,47.40000,47.93000,2677,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.05.01 16:30:00,48.17000,48.40000,47.73000,47.89000,7907,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.05.01 20:30:00,47.88000,48.23000,47.85000,48.23000,2473,48.19000,48.32000,13.00,0,0
