symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SBUX.ext,M1,2026.05.01 22:17:00,105.77000,105.83000,105.77000,105.83000,14,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:18:00,105.82000,105.82000,105.76000,105.79000,13,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:19:00,105.80000,105.83000,105.77000,105.83000,16,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:20:00,105.82000,105.82000,105.77000,105.78000,9,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:21:00,105.78000,105.79000,105.73000,105.74000,19,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:22:00,105.74000,105.76000,105.70000,105.72000,17,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:23:00,105.71000,105.72000,105.58000,105.64000,26,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:24:00,105.65000,105.65000,105.58000,105.61000,15,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:25:00,105.58000,105.63000,105.55000,105.57000,25,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:26:00,105.56000,105.63000,105.56000,105.61000,15,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:27:00,105.63000,105.63000,105.53000,105.54000,14,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:28:00,105.54000,105.54000,105.40000,105.51000,27,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:29:00,105.53000,105.54000,105.27000,105.32000,30,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:30:00,105.39000,105.40000,105.25000,105.38000,49,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:31:00,105.38000,105.43000,105.25000,105.37000,32,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:32:00,105.38000,105.39000,105.25000,105.27000,29,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:33:00,105.25000,105.36000,105.25000,105.36000,22,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:34:00,105.34000,105.44000,105.32000,105.33000,24,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:35:00,105.34000,105.45000,105.34000,105.42000,16,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:36:00,105.41000,105.51000,105.41000,105.51000,12,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:37:00,105.53000,105.53000,105.41000,105.47000,35,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:38:00,105.47000,105.49000,105.43000,105.44000,12,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:39:00,105.46000,105.49000,105.44000,105.47000,14,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:40:00,105.46000,105.48000,105.42000,105.47000,26,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:41:00,105.46000,105.48000,105.44000,105.46000,21,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:42:00,105.49000,105.51000,105.42000,105.42000,21,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:43:00,105.45000,105.48000,105.44000,105.48000,10,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:44:00,105.49000,105.49000,105.43000,105.46000,22,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:45:00,105.47000,105.47000,105.42000,105.43000,21,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:46:00,105.44000,105.53000,105.44000,105.45000,19,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:47:00,105.46000,105.46000,105.41000,105.41000,25,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:48:00,105.41000,105.47000,105.41000,105.46000,21,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:49:00,105.46000,105.50000,105.42000,105.50000,22,105.41000,105.69000,28.00,0,0
SBUX.ext,M1,2026.05.01 22:50:00,105.52000,105.57000,105.28000,105.41000,55,105.41000,105.69000,28.00,0,0
