symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GOOG.ext,M1,2026.05.01 22:41:00,382.25000,382.37000,381.96000,381.98000,75,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:42:00,381.93000,382.03000,381.83000,382.01000,78,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:43:00,381.98000,382.24000,381.98000,382.22000,105,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:44:00,382.22000,382.43000,382.13000,382.37000,114,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:45:00,382.33000,382.59000,382.32000,382.49000,94,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:46:00,382.48000,382.61000,382.34000,382.37000,99,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:47:00,382.41000,382.46000,382.21000,382.31000,110,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:48:00,382.32000,382.40000,382.23000,382.33000,104,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:49:00,382.35000,382.50000,382.23000,382.37000,112,382.63000,382.90000,27.00,0,0
GOOG.ext,M1,2026.05.01 22:50:00,382.35000,382.98000,382.35000,382.60000,169,382.63000,382.90000,27.00,0,0
