symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,H1,2026.04.29 19:00:00,2.64350,2.64400,2.62940,2.62940,649,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 20:00:00,2.62950,2.63410,2.62440,2.63340,560,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 21:00:00,2.63290,2.64640,2.63140,2.63550,670,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 22:00:00,2.63560,2.64250,2.63400,2.63660,335,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 23:00:00,2.63650,2.64260,2.63650,2.64190,286,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 01:00:00,2.64750,2.64750,2.62960,2.63290,160,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 02:00:00,2.63310,2.63460,2.63060,2.63190,92,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 03:00:00,2.63200,2.63350,2.62160,2.62710,378,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 04:00:00,2.62760,2.62860,2.62100,2.62360,296,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 05:00:00,2.62350,2.63260,2.62340,2.63060,275,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 06:00:00,2.63050,2.63750,2.62940,2.63250,266,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 07:00:00,2.63260,2.63960,2.63240,2.63960,342,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 08:00:00,2.63940,2.63950,2.63340,2.63550,445,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 09:00:00,2.63500,2.64160,2.62690,2.62800,459,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 10:00:00,2.62860,2.62910,2.62040,2.62290,466,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 11:00:00,2.62300,2.62760,2.61490,2.62140,464,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 12:00:00,2.62150,2.63150,2.61410,2.61990,623,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 13:00:00,2.61960,2.62290,2.61150,2.61310,470,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 14:00:00,2.61360,2.62310,2.59540,2.59740,850,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 15:00:00,2.59800,2.65960,2.58640,2.65850,1217,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 16:00:00,2.65810,2.66600,2.61740,2.66100,1234,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 17:00:00,2.66110,2.69660,2.65450,2.67400,1677,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 18:00:00,2.67310,2.69310,2.66950,2.68990,967,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 19:00:00,2.69050,2.78710,2.68490,2.74550,1787,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 20:00:00,2.74510,2.76160,2.73750,2.75760,1063,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 21:00:00,2.75700,2.77560,2.75260,2.76050,904,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 22:00:00,2.76110,2.76150,2.75440,2.75700,411,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.30 23:00:00,2.75650,2.76100,2.74950,2.75350,473,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 01:00:00,2.74350,2.75410,2.74340,2.74990,150,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 02:00:00,2.75010,2.75660,2.74890,2.75510,123,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 03:00:00,2.75400,2.76550,2.75140,2.76340,274,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 04:00:00,2.76350,2.76960,2.76160,2.76900,281,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 05:00:00,2.76810,2.77010,2.76340,2.76360,207,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 06:00:00,2.76350,2.78060,2.76340,2.77290,260,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 07:00:00,2.77240,2.77560,2.76950,2.77340,229,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 08:00:00,2.77360,2.78160,2.77300,2.77940,199,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 09:00:00,2.77910,2.80810,2.77910,2.80610,448,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 10:00:00,2.80660,2.80660,2.77740,2.78250,726,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 11:00:00,2.78260,2.79410,2.77940,2.79410,565,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 12:00:00,2.79400,2.80400,2.79040,2.79850,407,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 13:00:00,2.79910,2.80200,2.78790,2.79040,398,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 14:00:00,2.79060,2.79260,2.76190,2.78860,773,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 15:00:00,2.78890,2.81450,2.76260,2.79490,1973,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 16:00:00,2.79610,2.80550,2.75540,2.76310,1655,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 17:00:00,2.76350,2.77710,2.74060,2.76850,1484,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 18:00:00,2.76890,2.77400,2.75710,2.76460,927,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 19:00:00,2.76350,2.76860,2.74250,2.76710,1082,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 20:00:00,2.76800,2.77250,2.76040,2.76210,651,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 21:00:00,2.76250,2.78060,2.75990,2.77950,858,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.05.01 22:00:00,2.78010,2.78590,2.77740,2.78460,286,2.78400,2.79600,120.00,0,0
