symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,M15,2026.05.01 06:30:00,0.86221,0.86240,0.86218,0.86236,804,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 06:45:00,0.86237,0.86249,0.86232,0.86237,526,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 07:00:00,0.86238,0.86240,0.86228,0.86236,653,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 07:15:00,0.86237,0.86243,0.86231,0.86243,619,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 07:30:00,0.86242,0.86244,0.86234,0.86239,407,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 07:45:00,0.86240,0.86243,0.86234,0.86238,419,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 08:00:00,0.86239,0.86246,0.86234,0.86244,467,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 08:15:00,0.86244,0.86254,0.86241,0.86248,496,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 08:30:00,0.86249,0.86262,0.86246,0.86255,513,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 08:45:00,0.86253,0.86260,0.86246,0.86258,651,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 09:00:00,0.86258,0.86259,0.86243,0.86250,893,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 09:15:00,0.86250,0.86253,0.86229,0.86231,736,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 09:30:00,0.86231,0.86236,0.86199,0.86205,871,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 09:45:00,0.86208,0.86230,0.86193,0.86216,1914,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 10:00:00,0.86217,0.86232,0.86195,0.86219,1731,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 10:15:00,0.86219,0.86250,0.86214,0.86243,1332,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 10:30:00,0.86243,0.86261,0.86242,0.86247,1350,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 10:45:00,0.86246,0.86267,0.86240,0.86251,1282,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 11:00:00,0.86248,0.86267,0.86240,0.86257,1321,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 11:15:00,0.86258,0.86306,0.86255,0.86299,1083,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 11:30:00,0.86298,0.86314,0.86284,0.86297,1018,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 11:45:00,0.86296,0.86302,0.86274,0.86293,958,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 12:00:00,0.86291,0.86294,0.86268,0.86288,922,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 12:15:00,0.86287,0.86311,0.86284,0.86307,914,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 12:30:00,0.86306,0.86308,0.86284,0.86292,874,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 12:45:00,0.86290,0.86308,0.86290,0.86299,887,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 13:00:00,0.86299,0.86314,0.86297,0.86299,998,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 13:15:00,0.86298,0.86301,0.86277,0.86281,790,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 13:30:00,0.86282,0.86301,0.86281,0.86293,751,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 13:45:00,0.86293,0.86322,0.86289,0.86315,838,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 14:00:00,0.86316,0.86317,0.86289,0.86309,1002,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 14:15:00,0.86309,0.86319,0.86304,0.86312,1190,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 14:30:00,0.86312,0.86315,0.86294,0.86298,1044,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 14:45:00,0.86298,0.86314,0.86271,0.86276,1132,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 15:00:00,0.86275,0.86289,0.86245,0.86257,1602,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 15:15:00,0.86256,0.86265,0.86241,0.86255,1809,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 15:30:00,0.86256,0.86273,0.86248,0.86259,1448,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 15:45:00,0.86259,0.86268,0.86247,0.86259,1216,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 16:00:00,0.86258,0.86262,0.86239,0.86259,1397,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 16:15:00,0.86258,0.86265,0.86247,0.86254,1242,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 16:30:00,0.86254,0.86274,0.86244,0.86251,1555,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 16:45:00,0.86250,0.86260,0.86226,0.86228,2243,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 17:00:00,0.86238,0.86288,0.86227,0.86280,2198,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 17:15:00,0.86280,0.86306,0.86268,0.86290,2087,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 17:30:00,0.86290,0.86341,0.86290,0.86313,1817,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 17:45:00,0.86313,0.86401,0.86311,0.86372,2128,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 18:00:00,0.86371,0.86376,0.86351,0.86352,1991,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 18:15:00,0.86352,0.86362,0.86341,0.86341,1599,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 18:30:00,0.86342,0.86352,0.86327,0.86348,1574,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 18:45:00,0.86347,0.86351,0.86308,0.86310,1739,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 19:00:00,0.86310,0.86311,0.86286,0.86297,1263,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 19:15:00,0.86295,0.86331,0.86288,0.86317,1361,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 19:30:00,0.86320,0.86326,0.86303,0.86321,1363,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 19:45:00,0.86321,0.86325,0.86307,0.86314,1280,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 20:00:00,0.86314,0.86324,0.86305,0.86312,1208,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 20:15:00,0.86312,0.86324,0.86306,0.86320,1153,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 20:30:00,0.86319,0.86330,0.86300,0.86316,1223,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 20:45:00,0.86316,0.86319,0.86308,0.86310,1090,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 21:00:00,0.86310,0.86320,0.86306,0.86320,1286,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 21:15:00,0.86321,0.86341,0.86315,0.86329,1147,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 21:30:00,0.86329,0.86334,0.86317,0.86328,1270,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 21:45:00,0.86329,0.86342,0.86321,0.86337,1044,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 22:00:00,0.86336,0.86345,0.86324,0.86326,871,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 22:15:00,0.86325,0.86328,0.86319,0.86320,549,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 22:30:00,0.86320,0.86327,0.86317,0.86318,766,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 22:45:00,0.86319,0.86327,0.86318,0.86325,247,0.86325,0.86344,19.00,0,0
