symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ADS.de,M1,2026.04.30 18:20:00,147.34000,147.50000,147.34000,147.43000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:21:00,147.45000,147.60000,147.43000,147.55000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:22:00,147.54000,147.55000,147.53000,147.53000,5,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:23:00,147.54000,147.55000,147.43000,147.43000,13,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:24:00,147.55000,147.75000,147.48000,147.75000,15,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:25:00,147.74000,147.95000,147.69000,147.94000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:26:00,147.93000,147.93000,147.74000,147.80000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:27:00,147.75000,147.85000,147.63000,147.85000,22,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:28:00,147.89000,147.90000,147.78000,147.84000,22,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:29:00,147.85000,147.95000,147.74000,147.81000,36,147.81000,148.23000,420.00,0,0
