symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TXN.us,H4,2026.04.02 20:30:00,193.61000,195.16000,192.15000,194.81000,2908,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.06 16:30:00,196.57000,198.53000,195.65000,197.07000,2924,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.06 20:30:00,197.08000,199.34000,196.77000,199.05000,2048,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.07 16:30:00,198.34000,199.02000,195.16000,197.96000,2641,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.07 20:30:00,198.00000,199.87000,197.36000,199.65000,2469,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.08 16:30:00,208.03000,209.24000,205.96000,206.37000,4587,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.08 20:30:00,206.38000,209.34000,205.83000,208.73000,4380,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.09 16:30:00,212.16000,215.68000,210.79000,215.07000,4771,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.09 20:30:00,215.07000,215.50000,214.22000,214.80000,3486,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.10 16:30:00,215.93000,217.01000,213.53000,214.49000,4054,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.10 20:30:00,214.59000,215.53000,213.98000,214.46000,3118,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.13 16:30:00,213.57000,215.15000,211.83000,214.73000,3727,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.13 20:30:00,214.74000,216.74000,214.46000,216.65000,3325,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.14 16:30:00,216.74000,217.36000,213.84000,216.77000,4555,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.14 20:30:00,216.78000,219.21000,216.70000,218.61000,3446,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.15 16:30:00,217.10000,217.10000,211.43000,212.86000,4509,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.15 20:30:00,212.83000,216.29000,212.34000,216.10000,3877,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.16 16:30:00,216.59000,223.84000,216.59000,222.42000,5965,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.16 20:30:00,222.45000,223.40000,221.83000,222.97000,4542,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.17 16:30:00,227.85000,230.35000,224.41000,229.17000,6690,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.17 20:30:00,229.21000,229.89000,228.41000,229.53000,4800,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.20 16:30:00,232.02000,233.62000,229.84000,232.00000,7053,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.20 20:30:00,232.01000,233.80000,231.88000,233.30000,5226,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.21 16:30:00,234.30000,235.53000,230.33000,232.64000,5256,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.21 20:30:00,232.63000,235.31000,232.04000,233.19000,4187,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.22 16:30:00,235.99000,237.93000,234.20000,236.45000,7442,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.22 20:30:00,236.47000,237.24000,234.55000,236.13000,7134,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.23 16:30:00,261.24000,283.92000,260.46000,280.33000,11675,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.23 20:30:00,280.35000,283.04000,275.72000,283.04000,6872,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.24 16:30:00,286.51000,286.51000,271.83000,277.93000,6007,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.24 20:30:00,277.81000,278.14000,275.27000,276.86000,4444,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.27 16:30:00,275.89000,275.89000,267.50000,268.74000,7860,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.27 20:30:00,268.60000,270.62000,267.50000,269.09000,5325,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.28 16:30:00,267.36000,270.29000,263.87000,266.77000,5238,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.28 20:30:00,266.78000,267.68000,264.22000,264.81000,4113,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.29 16:30:00,270.15000,272.04000,267.83000,268.11000,4247,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.29 20:30:00,268.09000,270.17000,267.33000,269.25000,3024,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.30 16:30:00,268.45000,279.25000,265.88000,278.96000,4345,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.30 20:30:00,278.97000,281.58000,278.34000,281.20000,3693,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.05.01 16:30:00,277.84000,280.45000,276.37000,280.26000,4489,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.05.01 20:30:00,280.24000,281.64000,279.41000,281.53000,3192,281.58000,282.11000,53.00,0,0
