symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M5,2026.05.01 18:20:00,201.17100,201.19600,201.12500,201.13000,913,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:25:00,201.13200,201.16600,201.12500,201.15600,883,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:30:00,201.15500,201.20000,201.15500,201.17500,944,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:35:00,201.17700,201.20000,201.10500,201.14500,881,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:40:00,201.14400,201.15900,201.09600,201.15800,843,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:45:00,201.16000,201.20400,201.15400,201.20300,735,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:50:00,201.20200,201.20900,201.11300,201.15100,1147,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:55:00,201.15300,201.17600,201.13300,201.13300,1027,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:00:00,201.13100,201.13300,201.02400,201.10000,873,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:05:00,201.10100,201.15500,201.08800,201.15100,839,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:10:00,201.15100,201.19600,201.12300,201.17200,823,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:15:00,201.17100,201.19300,201.16000,201.19000,714,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:20:00,201.19000,201.19300,201.10600,201.13700,803,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:25:00,201.13800,201.19600,201.13000,201.19200,932,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:30:00,201.19000,201.19800,201.16200,201.18300,898,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:35:00,201.18300,201.18400,201.12500,201.14600,826,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:40:00,201.15000,201.15600,201.09200,201.09500,771,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:45:00,201.09700,201.12700,201.08600,201.12200,784,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:50:00,201.12000,201.12500,201.09200,201.09600,728,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 19:55:00,201.09600,201.11400,201.08100,201.10900,783,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:00:00,201.10800,201.12200,201.08200,201.09800,769,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:05:00,201.09900,201.13100,201.08500,201.11900,586,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:10:00,201.11900,201.12500,201.10100,201.11100,513,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:15:00,201.11200,201.12500,201.08500,201.09700,664,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:20:00,201.09600,201.09800,201.05000,201.06100,594,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:25:00,201.06100,201.08500,201.05200,201.08400,697,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:30:00,201.08300,201.09200,201.03900,201.04900,569,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:35:00,201.04800,201.09000,201.01600,201.08800,606,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:40:00,201.08800,201.09500,201.04600,201.06900,617,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:45:00,201.06800,201.07200,201.02900,201.04500,508,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:50:00,201.04600,201.06500,200.99200,201.00800,672,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 20:55:00,201.00800,201.02600,200.98000,201.02200,718,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:00:00,201.02500,201.06000,201.01200,201.05400,782,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:05:00,201.05300,201.11400,201.03900,201.11200,728,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:10:00,201.11100,201.12200,201.08300,201.09000,579,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:15:00,201.09100,201.12000,201.06800,201.11400,636,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:20:00,201.11600,201.13100,201.09800,201.11200,711,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:25:00,201.11200,201.12800,201.03900,201.04700,660,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:30:00,201.04700,201.06800,200.91300,201.04800,898,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:35:00,201.04800,201.06200,200.99000,201.00700,726,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:40:00,201.00700,201.05600,201.00600,201.04900,673,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:45:00,201.05300,201.05700,201.03200,201.04800,591,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:50:00,201.04800,201.09900,201.03200,201.09800,634,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 21:55:00,201.09600,201.09600,201.03100,201.04300,776,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:00:00,201.04300,201.05900,201.01500,201.04000,529,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:05:00,201.04100,201.06100,201.02500,201.03700,352,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:10:00,201.03600,201.04100,201.01700,201.03600,447,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:15:00,201.03500,201.03800,200.99900,201.02100,440,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:20:00,201.02100,201.02200,201.00700,201.01700,366,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:25:00,201.01800,201.02100,200.99800,201.00800,343,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:30:00,201.00600,201.01700,200.98200,200.99300,376,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:35:00,200.99400,201.00300,200.98000,200.99600,356,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:40:00,200.99700,201.01000,200.97300,200.98200,387,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:45:00,200.98300,200.99800,200.96300,200.97400,362,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 22:50:00,200.97600,200.97900,200.96000,200.96600,88,200.96400,201.00400,40.00,0,0
