symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M5,2026.04.28 16:35:00,0.79,0.79,0.79,0.79,740,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:40:00,0.79,0.79,0.79,0.79,551,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:45:00,0.79,0.79,0.79,0.79,547,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:50:00,0.79,0.79,0.79,0.79,534,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:55:00,0.79,0.79,0.79,0.79,403,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:00:00,0.79,0.79,0.79,0.79,585,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:05:00,0.79,0.79,0.79,0.79,481,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:10:00,0.79,0.79,0.79,0.79,481,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:15:00,0.79,0.79,0.79,0.79,579,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:20:00,0.79,0.79,0.79,0.79,476,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:25:00,0.79,0.79,0.79,0.79,449,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:30:00,0.79,0.79,0.79,0.79,635,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:35:00,0.79,0.79,0.79,0.79,588,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:40:00,0.79,0.79,0.79,0.79,614,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:45:00,0.79,0.79,0.79,0.79,745,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:50:00,0.79,0.79,0.79,0.79,731,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 17:55:00,0.79,0.79,0.79,0.79,908,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 18:00:00,0.79,0.79,0.79,0.79,747,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 18:05:00,0.79,0.79,0.79,0.79,570,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 18:10:00,0.79,0.79,0.79,0.79,452,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 18:15:00,0.79,0.79,0.79,0.79,459,0.78,0.78,28.00,0,0
