symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SUNN.hk,M30,2026.04.22 08:30:00,65.14000,65.14000,64.64000,64.67000,52,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 09:00:00,64.69000,64.79000,64.52000,64.79000,46,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 09:30:00,64.84000,65.02000,64.84000,64.97000,42,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 10:00:00,64.98000,65.03000,64.72000,64.77000,50,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 10:30:00,64.79000,64.79000,64.67000,64.73000,45,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 04:30:00,65.17000,65.19000,63.79000,64.17000,331,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 05:00:00,64.23000,64.62000,64.02000,64.04000,144,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 05:30:00,63.98000,64.14000,63.52000,63.64000,83,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 06:00:00,63.63000,63.63000,63.07000,63.17000,80,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 06:30:00,63.18000,63.43000,63.17000,63.38000,65,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 08:00:00,63.39000,63.62000,63.22000,63.62000,82,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 08:30:00,63.58000,63.68000,63.37000,63.53000,75,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 09:00:00,63.54000,63.59000,63.23000,63.23000,48,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 09:30:00,63.22000,63.24000,62.97000,63.03000,54,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 10:00:00,63.04000,63.14000,62.97000,63.09000,47,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.23 10:30:00,63.08000,63.23000,62.98000,63.12000,78,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 04:30:00,63.09000,63.12000,61.72000,61.84000,257,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 05:00:00,61.83000,62.03000,61.52000,61.93000,128,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 05:30:00,61.99000,62.33000,61.99000,62.27000,68,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 06:00:00,62.29000,62.68000,62.07000,62.53000,104,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 06:30:00,62.52000,62.89000,62.48000,62.89000,51,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 08:00:00,62.87000,63.28000,62.59000,62.77000,148,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 08:30:00,62.78000,62.89000,62.64000,62.89000,58,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 09:00:00,62.92000,63.23000,62.87000,63.07000,58,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 09:30:00,63.08000,63.24000,63.02000,63.18000,55,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 10:00:00,63.19000,63.37000,63.07000,63.37000,61,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.24 10:30:00,63.32000,63.33000,63.12000,63.29000,88,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 04:30:00,63.68000,65.09000,63.17000,65.07000,271,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 05:00:00,65.42000,65.79000,65.27000,65.64000,55,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 05:30:00,65.59000,65.97000,65.47000,65.52000,173,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 06:00:00,65.54000,65.64000,65.02000,65.58000,122,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 06:30:00,65.62000,65.79000,65.57000,65.72000,60,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 08:00:00,65.67000,65.79000,65.27000,65.77000,121,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 08:30:00,65.83000,65.83000,65.62000,65.68000,88,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 09:00:00,65.69000,65.79000,65.62000,65.74000,53,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 09:30:00,65.78000,66.73000,65.72000,66.64000,110,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 10:00:00,66.63000,66.98000,66.33000,66.37000,97,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.27 10:30:00,66.32000,66.54000,66.12000,66.54000,103,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 04:30:00,65.28000,65.38000,63.37000,63.52000,415,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 05:00:00,63.48000,63.74000,63.22000,63.67000,93,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 05:30:00,63.68000,63.79000,63.37000,63.59000,87,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 06:00:00,63.57000,63.87000,63.57000,63.62000,73,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 06:30:00,63.64000,63.64000,63.17000,63.34000,68,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 08:00:00,63.32000,63.38000,62.72000,62.73000,83,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 08:30:00,62.68000,62.73000,62.09000,62.09000,76,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 09:00:00,62.08000,62.09000,61.72000,61.82000,48,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 09:30:00,61.83000,62.14000,61.82000,61.97000,57,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 10:00:00,61.92000,62.04000,61.79000,61.87000,65,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.28 10:30:00,61.92000,62.39000,61.92000,62.39000,77,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 04:30:00,63.39000,64.44000,62.83000,64.04000,515,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 05:00:00,64.07000,64.44000,63.97000,64.12000,182,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 05:30:00,64.17000,64.28000,63.77000,63.78000,101,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 06:00:00,63.79000,64.14000,63.72000,63.88000,81,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 06:30:00,63.87000,63.94000,63.68000,63.94000,68,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 08:00:00,63.89000,64.13000,63.82000,64.04000,58,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 08:30:00,63.97000,63.99000,63.68000,63.98000,55,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 09:00:00,63.99000,63.99000,63.67000,63.72000,51,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 09:30:00,63.74000,63.74000,63.22000,63.22000,67,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 10:00:00,63.24000,63.44000,63.24000,63.37000,53,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.29 10:30:00,63.43000,63.82000,63.43000,63.67000,81,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 04:30:00,63.07000,63.99000,62.98000,63.08000,291,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 05:00:00,63.09000,63.09000,62.47000,62.89000,108,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 05:30:00,62.84000,63.19000,62.62000,63.04000,125,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 06:00:00,63.02000,63.09000,62.77000,62.77000,86,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 06:30:00,62.79000,62.98000,62.77000,62.93000,40,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 08:00:00,62.94000,62.94000,62.57000,62.74000,78,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 08:30:00,62.72000,63.24000,62.68000,63.23000,65,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 09:00:00,63.18000,63.63000,63.17000,63.63000,73,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 09:30:00,63.69000,63.99000,63.67000,63.67000,78,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 10:00:00,63.68000,63.84000,63.57000,63.59000,52,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.30 10:30:00,63.58000,63.59000,63.37000,63.39000,51,63.39000,63.68000,29.00,0,0
