symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M15,2026.05.01 13:30:00,0.58922,0.58925,0.58879,0.58895,620,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 13:45:00,0.58894,0.58914,0.58893,0.58909,655,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 14:00:00,0.58910,0.58934,0.58899,0.58933,755,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 14:15:00,0.58931,0.58971,0.58924,0.58954,851,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 14:30:00,0.58953,0.58964,0.58927,0.58928,750,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 14:45:00,0.58929,0.58950,0.58906,0.58946,755,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 15:00:00,0.58946,0.59036,0.58928,0.59002,1360,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 15:15:00,0.58999,0.59063,0.58995,0.59052,1640,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 15:30:00,0.59051,0.59051,0.59006,0.59014,1213,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 15:45:00,0.59014,0.59024,0.58998,0.59003,863,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 16:00:00,0.59002,0.59051,0.58993,0.59021,1032,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 16:15:00,0.59022,0.59035,0.59008,0.59024,920,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 16:30:00,0.59023,0.59055,0.59009,0.59026,1534,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 16:45:00,0.59026,0.59086,0.58964,0.59078,2070,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 17:00:00,0.59071,0.59240,0.59071,0.59212,2222,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 17:15:00,0.59211,0.59242,0.59189,0.59204,1530,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 17:30:00,0.59205,0.59210,0.59137,0.59166,1548,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 17:45:00,0.59166,0.59190,0.59126,0.59143,1747,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 18:00:00,0.59143,0.59203,0.59119,0.59201,1837,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 18:15:00,0.59201,0.59217,0.59172,0.59190,1061,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 18:30:00,0.59191,0.59214,0.59165,0.59189,1106,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 18:45:00,0.59188,0.59210,0.59132,0.59168,1628,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 19:00:00,0.59168,0.59181,0.59144,0.59166,1097,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 19:15:00,0.59166,0.59195,0.59120,0.59136,1350,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 19:30:00,0.59135,0.59142,0.59104,0.59124,1125,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 19:45:00,0.59123,0.59128,0.59093,0.59093,940,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 20:00:00,0.59093,0.59106,0.59077,0.59095,828,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 20:15:00,0.59093,0.59108,0.59072,0.59077,905,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 20:30:00,0.59076,0.59083,0.59042,0.59042,774,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 20:45:00,0.59042,0.59081,0.59036,0.59051,749,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 21:00:00,0.59050,0.59057,0.58990,0.59002,912,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 21:15:00,0.59003,0.59025,0.58980,0.59020,759,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 21:30:00,0.59021,0.59033,0.58988,0.59021,993,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 21:45:00,0.59021,0.59047,0.59016,0.59036,706,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 22:00:00,0.59036,0.59041,0.59014,0.59020,394,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 22:15:00,0.59021,0.59037,0.59019,0.59025,270,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 22:30:00,0.59025,0.59026,0.59003,0.59003,391,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 22:45:00,0.59003,0.59008,0.58985,0.58986,116,0.58986,0.59005,19.00,0,0
