symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,M30,2026.04.30 22:00:00,26.40000,26.55000,26.40000,26.43000,921,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 22:30:00,26.42000,26.51000,26.37000,26.42000,828,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 23:00:00,26.43000,26.43000,26.23000,26.34000,23,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 23:30:00,26.44000,26.44000,26.44000,26.44000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 00:00:00,26.46000,26.48000,26.46000,26.48000,4,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 00:30:00,26.47000,26.47000,26.42000,26.43000,7,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 01:00:00,26.43000,26.45000,26.43000,26.45000,4,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 01:30:00,26.43000,26.44000,26.42000,26.42000,4,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 02:00:00,26.44000,26.48000,26.42000,26.48000,3,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 02:30:00,26.43000,26.47000,26.33000,26.33000,7,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 03:00:00,26.15000,26.51000,26.15000,26.51000,27,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 03:30:00,26.50000,26.51000,26.30000,26.45000,31,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 04:00:00,26.46000,26.47000,26.29000,26.47000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 04:30:00,26.45000,26.48000,26.45000,26.48000,17,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 05:00:00,26.47000,26.49000,26.47000,26.47000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 05:30:00,26.29000,26.48000,26.29000,26.46000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 06:00:00,26.49000,26.53000,26.46000,26.47000,18,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 06:30:00,26.46000,26.48000,26.45000,26.48000,23,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 07:00:00,26.47000,26.47000,26.29000,26.46000,24,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 07:30:00,26.45000,26.49000,26.29000,26.48000,24,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 08:00:00,26.46000,26.49000,26.31000,26.47000,20,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 08:30:00,26.47000,26.48000,26.46000,26.47000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 09:00:00,26.50000,26.50000,26.29000,26.48000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 09:30:00,26.47000,26.47000,26.43000,26.45000,3,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 10:00:00,26.43000,26.47000,26.37000,26.46000,5,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 10:30:00,26.45000,26.45000,26.44000,26.44000,3,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 11:00:00,26.28000,26.39000,26.26000,26.31000,57,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 11:30:00,26.31000,26.33000,26.26000,26.28000,48,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 12:00:00,26.28000,26.30000,26.23000,26.26000,61,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 12:30:00,26.28000,26.31000,26.26000,26.29000,52,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 13:00:00,26.30000,26.35000,26.28000,26.30000,64,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 13:30:00,26.31000,26.32000,26.26000,26.32000,66,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 14:00:00,26.30000,26.37000,26.27000,26.32000,115,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 14:30:00,26.32000,26.32000,26.21000,26.30000,119,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 15:00:00,26.30000,26.66000,26.28000,26.55000,222,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 15:30:00,26.61000,26.61000,26.44000,26.44000,171,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 16:00:00,26.51000,26.60000,26.35000,26.43000,128,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 16:30:00,26.36000,26.85000,26.01000,26.66000,1897,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 17:00:00,26.65000,27.01000,26.58000,26.98000,1961,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 17:30:00,26.96000,27.24000,26.91000,27.03000,1678,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 18:00:00,27.03000,27.20000,26.87000,26.98000,1519,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 18:30:00,26.99000,27.05000,26.85000,26.85000,1097,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 19:00:00,26.85000,26.99000,26.80000,26.86000,893,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 19:30:00,26.85000,26.92000,26.80000,26.84000,746,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 20:00:00,26.85000,27.03000,26.85000,26.99000,532,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 20:30:00,26.99000,27.11000,26.99000,27.05000,631,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 21:00:00,27.05000,27.06000,26.86000,26.90000,579,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 21:30:00,26.92000,26.93000,26.81000,26.87000,474,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 22:00:00,26.85000,26.92000,26.66000,26.68000,666,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.05.01 22:30:00,26.70000,26.79000,26.46000,26.47000,423,26.47000,26.60000,13.00,0,0
