symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,M15,2026.04.29 18:45:00,367.22000,368.18000,366.88000,368.13000,424,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 19:00:00,368.10000,369.47000,367.94000,369.11000,505,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 19:15:00,369.17000,369.56000,368.48000,368.48000,462,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 19:30:00,368.49000,368.81000,367.65000,368.08000,576,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 19:45:00,368.06000,369.09000,367.31000,368.80000,425,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 20:00:00,368.91000,368.99000,368.21000,368.40000,381,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 20:15:00,368.54000,368.75000,367.93000,367.93000,422,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 20:30:00,367.94000,368.30000,367.32000,367.58000,441,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 20:45:00,367.58000,368.36000,367.43000,368.03000,455,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 21:00:00,368.04000,368.15000,367.43000,367.97000,529,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 21:15:00,367.86000,368.23000,367.43000,367.45000,490,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 21:30:00,367.44000,368.66000,367.14000,368.20000,569,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 21:45:00,368.20000,368.68000,368.03000,368.22000,466,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 22:00:00,368.41000,368.89000,368.13000,368.77000,469,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 22:15:00,368.88000,369.98000,368.60000,369.39000,579,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 22:30:00,369.40000,370.20000,369.03000,369.06000,562,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 22:45:00,369.05000,370.73000,369.01000,370.58000,1013,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 16:30:00,369.00000,369.23000,363.96000,364.55000,390,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 16:45:00,364.56000,366.21000,363.95000,363.95000,429,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 17:00:00,363.93000,365.58000,362.95000,365.53000,560,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 17:15:00,365.64000,367.08000,365.54000,366.46000,439,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 17:30:00,366.45000,368.22000,366.27000,367.91000,554,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 17:45:00,368.13000,368.79000,367.73000,368.54000,342,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 18:00:00,368.66000,368.76000,367.44000,367.71000,337,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 18:15:00,367.78000,369.15000,367.44000,368.77000,412,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 18:30:00,368.75000,369.36000,368.05000,368.17000,434,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 18:45:00,368.18000,369.03000,367.79000,368.93000,446,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 19:00:00,368.95000,370.18000,368.79000,369.68000,435,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 19:15:00,369.84000,369.99000,369.52000,369.80000,375,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 19:30:00,369.79000,371.11000,369.58000,370.34000,446,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 19:45:00,370.35000,371.66000,370.35000,371.51000,469,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 20:00:00,371.52000,371.86000,370.56000,371.44000,494,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 20:15:00,371.36000,371.89000,370.04000,370.10000,535,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 20:30:00,370.19000,370.69000,369.27000,369.60000,327,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 20:45:00,369.58000,369.95000,369.18000,369.70000,334,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 21:00:00,369.68000,369.85000,368.70000,368.75000,447,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 21:15:00,368.75000,369.02000,367.65000,367.75000,448,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 21:30:00,367.76000,369.26000,367.45000,368.50000,426,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 21:45:00,368.49000,369.34000,368.43000,368.78000,336,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 22:00:00,368.64000,369.51000,368.56000,369.49000,341,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 22:15:00,369.49000,369.50000,368.75000,369.26000,402,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 22:30:00,369.25000,370.04000,369.05000,369.91000,517,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.30 22:45:00,369.91000,371.60000,369.37000,370.50000,936,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 16:30:00,372.45000,372.58000,367.46000,367.83000,162,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 16:45:00,367.63000,368.76000,366.99000,367.95000,296,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 17:00:00,368.05000,369.97000,367.28000,369.07000,319,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 17:15:00,369.06000,369.71000,368.08000,368.43000,324,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 17:30:00,368.46000,368.79000,367.55000,368.16000,270,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 17:45:00,368.17000,368.76000,367.75000,368.56000,297,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 18:00:00,368.48000,369.53000,368.24000,368.87000,285,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 18:15:00,368.90000,369.72000,368.89000,369.38000,267,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 18:30:00,369.43000,369.81000,368.94000,369.81000,293,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 18:45:00,369.74000,369.87000,369.02000,369.18000,324,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 19:00:00,369.16000,370.16000,369.14000,370.01000,381,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 19:15:00,370.22000,371.09000,370.07000,370.68000,382,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 19:30:00,370.70000,371.05000,370.36000,370.78000,267,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 19:45:00,370.77000,371.11000,370.46000,370.79000,314,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 20:00:00,370.79000,371.02000,370.21000,370.37000,371,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 20:15:00,370.40000,370.64000,369.93000,370.36000,296,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 20:30:00,370.38000,370.55000,369.21000,369.71000,242,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 20:45:00,369.72000,370.24000,369.64000,369.98000,294,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 21:00:00,369.99000,370.48000,369.93000,370.26000,328,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 21:15:00,370.28000,370.45000,369.93000,370.15000,388,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 21:30:00,370.13000,370.29000,369.46000,369.56000,349,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 21:45:00,369.55000,369.92000,369.53000,369.55000,270,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 22:00:00,369.61000,369.97000,368.98000,369.02000,318,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 22:15:00,369.22000,370.11000,369.19000,369.57000,278,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 22:30:00,369.57000,370.08000,369.52000,369.93000,404,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.05.01 22:45:00,370.09000,370.26000,369.24000,369.25000,232,369.19000,369.55000,36.00,0,0
