symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M15,2026.05.01 09:15:00,179.26000,179.43000,179.25000,179.36000,47,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 09:30:00,179.41000,179.41000,179.25000,179.26000,14,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 09:45:00,179.26000,179.29000,179.08000,179.24000,14,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 10:00:00,179.26000,179.39000,179.24000,179.31000,23,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 10:15:00,179.31000,179.31000,179.09000,179.09000,20,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 10:30:00,179.10000,179.10000,178.88000,178.89000,25,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 10:45:00,178.88000,179.00000,178.70000,178.70000,12,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 11:00:00,179.53000,179.56000,177.92000,177.99000,10,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 11:15:00,178.39000,178.45000,178.39000,178.45000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 11:30:00,178.12000,178.12000,177.90000,177.90000,2,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 11:45:00,178.07000,178.15000,178.07000,178.15000,6,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 12:00:00,178.17000,178.22000,177.90000,177.91000,32,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 12:15:00,177.93000,178.25000,177.91000,178.22000,23,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 12:30:00,178.40000,178.63000,178.40000,178.49000,16,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 12:45:00,178.52000,178.60000,178.38000,178.38000,13,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 13:00:00,178.43000,178.43000,178.34000,178.42000,10,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 13:15:00,178.44000,178.79000,178.38000,178.79000,9,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 13:30:00,178.68000,178.81000,178.58000,178.60000,22,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 13:45:00,178.49000,178.59000,178.48000,178.59000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 14:00:00,178.76000,178.76000,177.88000,177.95000,31,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 14:15:00,177.90000,177.98000,177.41000,177.43000,18,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 14:30:00,177.34000,177.35000,177.34000,177.35000,2,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 14:45:00,177.71000,177.71000,177.56000,177.56000,11,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 15:00:00,177.69000,177.72000,177.64000,177.64000,3,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 15:15:00,177.83000,178.78000,177.83000,178.49000,14,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 15:30:00,178.38000,178.38000,177.89000,177.98000,16,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 15:45:00,177.83000,178.00000,177.39000,177.39000,24,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 16:00:00,177.50000,177.66000,176.89000,176.89000,29,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 16:15:00,177.18000,178.40000,176.38000,178.40000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 16:30:00,179.26000,179.28000,172.66000,173.90000,848,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 16:45:00,173.74000,174.62000,172.46000,173.07000,741,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 17:00:00,173.08000,173.36000,171.02000,171.95000,1067,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 17:15:00,171.97000,172.42000,171.42000,172.26000,1305,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 17:30:00,172.25000,172.80000,171.40000,172.39000,1520,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 17:45:00,172.39000,173.49000,172.00000,173.05000,888,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 18:00:00,173.05000,173.24000,171.90000,172.48000,802,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 18:15:00,172.46000,173.00000,171.92000,172.67000,884,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 18:30:00,172.69000,174.26000,172.58000,174.12000,901,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 18:45:00,174.12000,175.16000,173.90000,175.07000,1135,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 19:00:00,175.07000,175.95000,174.50000,175.41000,868,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 19:15:00,175.40000,176.45000,175.37000,176.36000,967,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 19:30:00,176.29000,176.72000,175.70000,176.30000,912,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 19:45:00,176.25000,176.98000,175.79000,176.42000,678,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 20:00:00,176.43000,177.58000,176.39000,177.43000,710,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 20:15:00,177.43000,178.67000,177.43000,178.65000,693,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 20:30:00,178.62000,179.30000,178.27000,178.49000,799,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 20:45:00,178.55000,178.83000,177.84000,177.87000,621,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 21:00:00,177.89000,178.11000,176.88000,176.97000,762,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 21:15:00,176.92000,177.01000,176.44000,176.48000,514,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 21:30:00,176.49000,176.85000,176.31000,176.81000,651,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 21:45:00,176.80000,177.06000,176.58000,176.78000,541,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 22:00:00,176.77000,177.23000,176.55000,176.79000,591,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 22:15:00,176.78000,177.68000,176.53000,177.21000,477,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 22:30:00,177.21000,177.22000,176.39000,176.63000,655,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 22:45:00,176.62000,176.84000,176.18000,176.23000,384,176.05000,176.41000,36.00,0,0
