symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PENN.us,M1,2026.05.01 22:36:00,17.28000,17.30000,17.28000,17.29000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:38:00,17.27000,17.30000,17.27000,17.29000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:39:00,17.28000,17.31000,17.28000,17.31000,5,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:40:00,17.30000,17.31000,17.29000,17.30000,5,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:41:00,17.31000,17.31000,17.27000,17.27000,7,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:42:00,17.28000,17.29000,17.27000,17.28000,7,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:43:00,17.28000,17.31000,17.26000,17.29000,12,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:44:00,17.30000,17.31000,17.28000,17.28000,23,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:45:00,17.26000,17.30000,17.23000,17.27000,16,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:46:00,17.25000,17.26000,17.23000,17.25000,17,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:47:00,17.23000,17.25000,17.21000,17.25000,9,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:48:00,17.23000,17.25000,17.23000,17.24000,4,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:49:00,17.25000,17.25000,17.22000,17.22000,12,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:50:00,17.22000,17.22000,17.18000,17.20000,17,17.20000,17.34000,14.00,0,0
