symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,H1,2026.04.29 15:00:00,215.86400,216.00100,215.83900,215.96500,10103,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 16:00:00,215.96400,216.07200,215.78800,215.88600,10777,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 17:00:00,215.88700,216.18200,215.78700,216.15700,11917,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 18:00:00,216.15400,216.27400,216.05100,216.13100,12269,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 19:00:00,216.12900,216.25500,216.08200,216.10600,9766,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 20:00:00,216.10700,216.22000,215.97700,215.99100,10690,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 21:00:00,215.99100,216.14100,215.87600,216.01900,10729,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 22:00:00,216.02000,216.17700,215.97900,216.12600,10782,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 23:00:00,216.12300,216.24200,216.07000,216.15300,6823,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 00:00:00,216.00400,216.08100,215.88700,216.04400,1321,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 01:00:00,216.04400,216.17600,216.04300,216.10500,2557,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 02:00:00,216.11600,216.12700,216.00900,216.06600,4458,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 03:00:00,216.06600,216.18700,215.96400,216.13100,9229,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 04:00:00,216.13100,216.13900,215.98800,216.00000,9876,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 05:00:00,216.00000,216.09700,215.97500,216.04700,8984,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 06:00:00,216.04700,216.17600,216.04300,216.16700,7998,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 07:00:00,216.16900,216.17400,215.99000,216.08100,8801,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 08:00:00,216.08200,216.22000,216.07300,216.21600,9401,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 09:00:00,216.21400,216.45300,216.14300,216.39000,12096,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 10:00:00,216.38700,216.58700,215.56800,215.94700,13149,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 11:00:00,215.94700,216.06400,215.01100,215.18400,13178,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 12:00:00,215.18300,215.26600,214.87400,215.14200,13873,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 13:00:00,215.14000,215.15000,212.29000,212.70200,16289,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 14:00:00,212.70200,212.83100,210.41300,211.34900,14306,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 15:00:00,211.35200,212.13700,211.18900,211.90400,14460,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 16:00:00,211.89600,212.14600,211.10000,212.08000,15467,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 17:00:00,212.08200,212.96700,211.91800,212.79000,17524,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 18:00:00,212.79200,213.06600,212.67000,212.71700,13545,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 19:00:00,212.71600,212.80300,212.52700,212.58700,9646,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 20:00:00,212.58900,212.74200,212.48300,212.51500,10496,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 21:00:00,212.51500,212.79100,212.47800,212.73700,10600,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 22:00:00,212.73600,213.02200,212.73300,212.98100,10705,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.30 23:00:00,212.98200,213.06600,212.94700,212.98200,6007,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 00:00:00,212.87100,213.02300,212.86100,212.99700,1334,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 01:00:00,213.00100,213.20700,212.99300,213.10000,2150,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 02:00:00,213.10000,213.60200,213.09400,213.52200,4998,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 03:00:00,213.52200,213.94300,213.49700,213.67700,9290,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 04:00:00,213.67500,213.91700,213.58400,213.86600,9816,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 05:00:00,213.86600,213.98400,213.78600,213.92300,8534,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 06:00:00,213.92300,214.03500,213.62200,213.80000,7024,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 07:00:00,213.80100,213.84900,213.66900,213.80100,6278,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 08:00:00,213.79900,213.84000,213.66900,213.71900,6518,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 09:00:00,213.72100,213.76000,211.77900,212.25200,11022,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 10:00:00,212.25200,213.16000,212.13500,213.05700,12370,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 11:00:00,213.05700,213.12800,212.67900,212.92100,10795,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 12:00:00,212.92000,213.11300,212.80300,212.83200,9297,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 13:00:00,212.83200,213.06900,212.82100,213.05500,7841,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 14:00:00,213.05700,213.25600,213.04500,213.25500,8422,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 15:00:00,213.25700,213.47400,213.18900,213.42600,11469,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 16:00:00,213.42700,213.52400,213.00300,213.39400,10750,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 17:00:00,213.38200,213.64900,213.33000,213.38400,14748,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 18:00:00,213.38500,213.60900,213.38500,213.48600,12604,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 19:00:00,213.48600,213.53300,213.35200,213.41000,10441,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 20:00:00,213.41000,213.42700,213.26800,213.31700,8513,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 21:00:00,213.31800,213.37800,213.09200,213.25700,7778,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.05.01 22:00:00,213.25600,213.29800,213.19900,213.21100,4595,213.21000,213.23800,28.00,0,0
