symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JNJ.us,M5,2026.04.30 22:35:00,229.38000,229.75000,229.33000,229.63000,218,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:40:00,229.63000,229.86000,229.58000,229.66000,264,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:45:00,229.66000,229.97000,229.56000,229.87000,278,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:50:00,229.87000,230.13000,229.72000,230.03000,452,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:55:00,230.03000,230.22000,229.45000,229.47000,545,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:30:00,228.63000,228.65000,226.95000,227.91000,34,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:35:00,227.80000,228.61000,227.45000,228.51000,71,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:40:00,228.51000,228.89000,228.30000,228.77000,75,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:45:00,228.75000,228.96000,228.38000,228.62000,101,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:50:00,228.61000,228.91000,228.21000,228.48000,69,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 16:55:00,228.46000,229.16000,228.28000,229.06000,81,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:00:00,229.09000,229.36000,228.84000,229.25000,60,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:05:00,229.15000,229.56000,229.14000,229.26000,79,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:10:00,229.25000,229.52000,229.07000,229.20000,104,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:15:00,229.18000,229.58000,229.06000,229.50000,92,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:20:00,229.52000,229.59000,229.26000,229.34000,108,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:25:00,229.35000,229.44000,229.14000,229.28000,108,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:30:00,229.28000,229.51000,229.20000,229.46000,81,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:35:00,229.46000,229.51000,229.15000,229.18000,162,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:40:00,229.19000,229.22000,228.97000,229.18000,120,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:45:00,229.14000,229.25000,228.93000,229.05000,119,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:50:00,229.07000,229.31000,228.73000,228.73000,100,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 17:55:00,228.75000,229.03000,228.55000,228.90000,115,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:00:00,228.90000,229.09000,228.65000,228.76000,89,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:05:00,228.72000,228.81000,228.58000,228.62000,81,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:10:00,228.61000,228.85000,228.58000,228.80000,101,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:15:00,228.79000,228.80000,228.58000,228.58000,79,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:20:00,228.59000,228.70000,228.48000,228.64000,171,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:25:00,228.58000,228.68000,228.43000,228.45000,93,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:30:00,228.45000,228.63000,228.30000,228.42000,88,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:35:00,228.41000,228.56000,228.25000,228.37000,94,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:40:00,228.38000,228.66000,228.24000,228.49000,128,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:45:00,228.50000,228.66000,228.39000,228.39000,105,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:50:00,228.39000,228.63000,228.38000,228.63000,122,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 18:55:00,228.62000,228.62000,228.26000,228.28000,93,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:00:00,228.38000,228.53000,228.24000,228.40000,119,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:05:00,228.38000,228.38000,228.07000,228.10000,96,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:10:00,228.10000,228.13000,227.85000,227.93000,106,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:15:00,227.85000,228.27000,227.85000,228.06000,112,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:20:00,228.10000,228.34000,228.05000,228.29000,97,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:25:00,228.27000,228.44000,228.15000,228.37000,114,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:30:00,228.28000,228.44000,228.17000,228.28000,107,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:35:00,228.29000,228.78000,228.22000,228.62000,91,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:40:00,228.61000,228.82000,228.60000,228.78000,89,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:45:00,228.76000,228.80000,228.41000,228.47000,113,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:50:00,228.43000,228.65000,228.30000,228.54000,100,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 19:55:00,228.54000,228.65000,228.40000,228.50000,125,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:00:00,228.51000,228.69000,228.42000,228.57000,65,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:05:00,228.52000,228.63000,228.37000,228.37000,84,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:10:00,228.46000,228.55000,228.21000,228.29000,125,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:15:00,228.22000,228.31000,227.71000,227.78000,106,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:20:00,227.76000,228.00000,227.68000,227.69000,106,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:25:00,227.83000,228.05000,227.83000,227.92000,107,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:30:00,227.91000,228.13000,227.83000,227.99000,112,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:35:00,227.98000,228.17000,227.68000,227.74000,151,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:40:00,227.73000,227.93000,227.68000,227.84000,47,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:45:00,227.71000,228.11000,227.68000,227.99000,90,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:50:00,227.97000,228.25000,227.93000,228.04000,90,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 20:55:00,228.06000,228.14000,227.84000,227.97000,96,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:00:00,227.95000,228.32000,227.95000,228.28000,129,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:05:00,228.14000,228.33000,228.04000,228.14000,83,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:10:00,228.11000,228.26000,227.93000,227.95000,144,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:15:00,227.93000,227.95000,227.68000,227.79000,126,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:20:00,227.79000,227.85000,227.68000,227.78000,115,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:25:00,227.77000,228.18000,227.77000,227.94000,103,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:30:00,227.94000,228.17000,227.93000,228.07000,153,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:35:00,228.12000,228.17000,227.98000,228.17000,102,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:40:00,228.09000,228.42000,228.06000,228.27000,108,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:45:00,228.28000,228.57000,228.27000,228.43000,111,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:50:00,228.45000,228.51000,228.22000,228.34000,105,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 21:55:00,228.35000,228.37000,228.18000,228.26000,125,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:00:00,228.25000,228.30000,228.04000,228.05000,112,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:05:00,228.07000,228.24000,228.04000,228.11000,139,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:10:00,228.10000,228.33000,228.07000,228.29000,124,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:15:00,228.29000,228.42000,228.25000,228.40000,90,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:20:00,228.40000,228.42000,228.03000,228.08000,171,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:25:00,228.11000,228.17000,227.85000,227.85000,170,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:30:00,227.73000,227.90000,227.57000,227.58000,256,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:35:00,227.58000,227.89000,227.58000,227.87000,123,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:40:00,227.88000,227.94000,227.80000,227.90000,123,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:45:00,227.88000,228.19000,227.79000,228.02000,230,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.05.01 22:50:00,227.74000,227.98000,227.68000,227.68000,80,227.65000,227.88000,23.00,0,0
