symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,H1,2026.04.16 22:30:00,316.70000,317.54000,315.93000,316.50000,1288,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 16:30:00,319.93000,324.47000,317.09000,322.87000,2159,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 17:30:00,322.91000,323.87000,322.24000,323.20000,2040,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 18:30:00,323.27000,325.14000,323.03000,325.00000,1898,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 19:30:00,325.01000,325.15000,323.38000,323.65000,1911,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 20:30:00,323.59000,323.96000,323.05000,323.38000,1778,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 21:30:00,323.45000,324.06000,322.83000,323.19000,1633,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.17 22:30:00,323.18000,324.49000,323.18000,324.49000,1278,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 16:30:00,324.42000,325.17000,320.93000,322.38000,3928,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 17:30:00,322.37000,322.40000,320.04000,320.93000,2695,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 18:30:00,320.91000,324.19000,320.61000,324.10000,2200,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 19:30:00,324.02000,324.37000,322.88000,323.90000,1975,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 20:30:00,323.90000,324.01000,321.54000,322.87000,2409,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 21:30:00,322.87000,323.62000,322.22000,322.96000,2017,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.20 22:30:00,322.96000,323.81000,322.44000,323.52000,1738,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 16:30:00,352.57000,357.53000,348.74000,354.82000,3624,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 17:30:00,354.81000,357.05000,345.16000,347.20000,3502,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 18:30:00,347.23000,352.59000,346.53000,351.62000,2522,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 19:30:00,351.51000,351.79000,349.48000,350.57000,2300,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 20:30:00,350.58000,352.60000,349.74000,351.61000,2054,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 21:30:00,351.58000,351.90000,347.71000,348.25000,2193,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.21 22:30:00,348.25000,348.68000,345.63000,345.95000,1937,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 16:30:00,351.64000,356.11000,350.00000,355.20000,2591,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 17:30:00,355.22000,358.39000,354.34000,356.45000,2927,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 18:30:00,356.47000,356.80000,353.84000,355.96000,2363,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 19:30:00,356.02000,356.18000,353.71000,354.20000,2403,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 20:30:00,354.29000,354.44000,351.95000,352.35000,2100,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 21:30:00,352.27000,354.31000,351.26000,353.71000,2349,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.22 22:30:00,353.75000,354.46000,352.52000,353.34000,1611,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 16:30:00,354.33000,356.62000,351.64000,354.21000,1947,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 17:30:00,354.17000,355.88000,352.95000,354.68000,1744,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 18:30:00,354.68000,355.84000,354.45000,354.68000,1705,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 19:30:00,354.69000,354.75000,352.46000,352.82000,1765,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 20:30:00,352.81000,353.69000,350.42000,353.44000,2010,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 21:30:00,353.54000,354.36000,352.44000,353.04000,1767,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.23 22:30:00,353.01000,354.70000,352.43000,354.59000,1224,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 16:30:00,356.68000,357.91000,351.93000,354.20000,1342,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 17:30:00,354.22000,354.70000,352.49000,352.94000,1632,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 18:30:00,352.93000,353.18000,351.46000,351.50000,1198,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 19:30:00,351.67000,352.92000,351.23000,352.46000,1229,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 20:30:00,352.51000,353.92000,352.06000,353.22000,1221,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 21:30:00,353.23000,354.16000,353.22000,353.72000,1325,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.24 22:30:00,353.73000,355.30000,353.03000,354.65000,1197,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 16:30:00,354.34000,356.21000,350.16000,351.66000,2236,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 17:30:00,351.66000,352.70000,348.81000,349.64000,1957,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 18:30:00,349.66000,350.33000,349.03000,349.87000,1493,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 19:30:00,349.82000,350.89000,349.63000,350.30000,1430,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 20:30:00,350.29000,352.40000,350.18000,352.18000,1531,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 21:30:00,352.19000,354.33000,352.01000,354.30000,1708,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.27 22:30:00,354.31000,355.76000,354.16000,354.78000,1277,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 16:30:00,357.44000,362.09000,355.63000,360.81000,2843,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 17:30:00,360.79000,365.05000,360.77000,364.85000,2591,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 18:30:00,364.87000,369.01000,364.01000,368.57000,2778,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 19:30:00,368.58000,369.13000,366.54000,368.38000,2444,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 20:30:00,368.31000,369.48000,366.54000,367.86000,2213,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 21:30:00,367.88000,369.43000,366.64000,367.69000,1766,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.28 22:30:00,367.60000,368.25000,365.98000,366.69000,1375,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 16:30:00,366.07000,370.07000,364.95000,368.91000,1850,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 17:30:00,368.91000,369.85000,366.68000,367.74000,1509,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 18:30:00,367.68000,369.56000,366.73000,368.48000,1800,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 19:30:00,368.49000,369.09000,367.31000,367.93000,1804,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 20:30:00,367.94000,368.36000,367.32000,367.45000,1915,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 21:30:00,367.44000,369.98000,367.14000,369.39000,2083,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.29 22:30:00,369.40000,370.73000,369.01000,370.58000,1575,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 16:30:00,369.00000,369.23000,362.95000,366.46000,1818,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 17:30:00,366.45000,369.15000,366.27000,368.77000,1645,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 18:30:00,368.75000,370.18000,367.79000,369.80000,1690,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 19:30:00,369.79000,371.89000,369.58000,370.10000,1944,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 20:30:00,370.19000,370.69000,367.65000,367.75000,1556,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 21:30:00,367.76000,369.51000,367.45000,369.26000,1505,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.30 22:30:00,369.25000,371.60000,369.05000,370.50000,1453,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 16:30:00,372.45000,372.58000,366.99000,368.43000,1101,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 17:30:00,368.46000,369.72000,367.55000,369.38000,1119,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 18:30:00,369.43000,371.09000,368.94000,370.68000,1380,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 19:30:00,370.70000,371.11000,369.93000,370.36000,1248,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 20:30:00,370.38000,370.55000,369.21000,370.15000,1252,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 21:30:00,370.13000,370.29000,368.98000,369.57000,1215,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.05.01 22:30:00,369.57000,370.26000,369.24000,369.25000,636,369.19000,369.55000,36.00,0,0
