symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,H4,2026.04.21 20:00:00,0.71499,0.71629,0.71293,0.71516,30637,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 00:00:00,0.71444,0.71633,0.71444,0.71603,8552,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 04:00:00,0.71603,0.71631,0.71525,0.71562,14619,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 08:00:00,0.71563,0.71756,0.71559,0.71645,20147,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 12:00:00,0.71644,0.71678,0.71456,0.71476,19370,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 16:00:00,0.71477,0.71692,0.71460,0.71574,27164,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.22 20:00:00,0.71573,0.71645,0.71551,0.71589,14686,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 00:00:00,0.71553,0.71662,0.71362,0.71619,12233,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 04:00:00,0.71619,0.71626,0.71359,0.71476,23919,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 08:00:00,0.71475,0.71576,0.71464,0.71531,19615,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 12:00:00,0.71531,0.71540,0.71325,0.71454,24733,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 16:00:00,0.71455,0.71628,0.71367,0.71542,29722,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.23 20:00:00,0.71544,0.71559,0.71105,0.71275,31698,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 00:00:00,0.71227,0.71348,0.71219,0.71318,7708,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 04:00:00,0.71319,0.71355,0.71142,0.71242,19427,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 08:00:00,0.71243,0.71372,0.71194,0.71317,19275,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 12:00:00,0.71318,0.71514,0.71259,0.71349,23093,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 16:00:00,0.71349,0.71548,0.71252,0.71509,31197,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.24 20:00:00,0.71509,0.71545,0.71455,0.71513,13169,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 00:00:00,0.71268,0.71570,0.71250,0.71570,7192,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 04:00:00,0.71572,0.71770,0.71572,0.71676,16159,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 08:00:00,0.71676,0.71893,0.71567,0.71874,18221,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 12:00:00,0.71874,0.71953,0.71820,0.71873,14587,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 16:00:00,0.71876,0.71995,0.71821,0.71891,23844,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.27 20:00:00,0.71891,0.71932,0.71839,0.71851,10572,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 00:00:00,0.71850,0.71943,0.71777,0.71905,7381,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 04:00:00,0.71903,0.71911,0.71733,0.71821,17827,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 08:00:00,0.71822,0.71833,0.71617,0.71776,24468,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 12:00:00,0.71775,0.71776,0.71504,0.71645,27661,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 16:00:00,0.71645,0.71821,0.71595,0.71803,30942,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.28 20:00:00,0.71804,0.71862,0.71767,0.71808,12840,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 00:00:00,0.71790,0.71892,0.71770,0.71857,6453,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 04:00:00,0.71856,0.71857,0.71589,0.71626,19176,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 08:00:00,0.71626,0.71661,0.71538,0.71551,20647,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 12:00:00,0.71552,0.71657,0.71484,0.71548,20323,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 16:00:00,0.71549,0.71592,0.71178,0.71265,33399,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.29 20:00:00,0.71264,0.71329,0.71011,0.71152,27798,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 00:00:00,0.71147,0.71323,0.71073,0.71211,9381,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 04:00:00,0.71211,0.71301,0.71147,0.71151,22246,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 08:00:00,0.71152,0.71391,0.71094,0.71291,25791,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 12:00:00,0.71291,0.71664,0.71267,0.71493,34207,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 16:00:00,0.71492,0.71911,0.71491,0.71816,35926,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.30 20:00:00,0.71817,0.72027,0.71801,0.72005,16590,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 00:00:00,0.72005,0.72044,0.71891,0.72002,8842,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 04:00:00,0.72002,0.72046,0.71892,0.71903,11586,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 08:00:00,0.71903,0.72023,0.71856,0.71945,19344,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 12:00:00,0.71946,0.72080,0.71829,0.72018,17525,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 16:00:00,0.72018,0.72273,0.71995,0.72109,29971,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.05.01 20:00:00,0.72108,0.72152,0.72014,0.72045,11303,0.72045,0.72058,13.00,0,0
