symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURCHF,M1,2026.05.01 22:10:00,0.91596,0.91600,0.91595,0.91598,69,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:11:00,0.91597,0.91600,0.91596,0.91599,52,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:12:00,0.91600,0.91601,0.91593,0.91597,53,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:13:00,0.91596,0.91597,0.91594,0.91595,37,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:14:00,0.91597,0.91597,0.91593,0.91594,41,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:15:00,0.91594,0.91595,0.91590,0.91592,46,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:16:00,0.91593,0.91598,0.91593,0.91595,50,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:17:00,0.91596,0.91597,0.91594,0.91597,47,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:18:00,0.91597,0.91597,0.91593,0.91594,28,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:19:00,0.91594,0.91595,0.91592,0.91594,58,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:20:00,0.91594,0.91595,0.91591,0.91593,37,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:21:00,0.91593,0.91595,0.91591,0.91592,30,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:22:00,0.91591,0.91594,0.91591,0.91594,47,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:23:00,0.91594,0.91595,0.91592,0.91594,35,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:24:00,0.91595,0.91595,0.91592,0.91592,34,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:25:00,0.91592,0.91596,0.91591,0.91593,39,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:26:00,0.91592,0.91596,0.91592,0.91596,47,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:27:00,0.91594,0.91597,0.91592,0.91596,27,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:28:00,0.91596,0.91597,0.91594,0.91595,39,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:29:00,0.91594,0.91596,0.91590,0.91594,29,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:30:00,0.91594,0.91599,0.91592,0.91597,70,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:31:00,0.91597,0.91598,0.91593,0.91598,55,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:32:00,0.91597,0.91598,0.91594,0.91598,56,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:33:00,0.91598,0.91598,0.91596,0.91597,62,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:34:00,0.91596,0.91599,0.91595,0.91599,52,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:35:00,0.91599,0.91601,0.91597,0.91598,33,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:36:00,0.91598,0.91603,0.91597,0.91600,70,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:37:00,0.91600,0.91601,0.91597,0.91598,56,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:38:00,0.91599,0.91601,0.91598,0.91599,53,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:39:00,0.91600,0.91601,0.91598,0.91601,31,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:40:00,0.91601,0.91602,0.91598,0.91599,49,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:41:00,0.91600,0.91600,0.91593,0.91596,50,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:42:00,0.91596,0.91598,0.91593,0.91597,60,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:43:00,0.91596,0.91599,0.91596,0.91598,43,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:44:00,0.91600,0.91602,0.91598,0.91600,59,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:45:00,0.91599,0.91603,0.91599,0.91601,48,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:46:00,0.91600,0.91601,0.91594,0.91595,38,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:47:00,0.91596,0.91602,0.91595,0.91602,48,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:48:00,0.91601,0.91603,0.91599,0.91602,47,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:49:00,0.91603,0.91603,0.91597,0.91601,31,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:50:00,0.91600,0.91604,0.91598,0.91599,70,0.91599,0.91631,32.00,0,0
