symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,H4,2026.04.23 04:00:00,94.08900,94.10700,93.73900,93.88400,18296,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.23 08:00:00,93.88500,94.04700,93.87500,93.98200,17102,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.23 12:00:00,93.98000,93.98000,93.69600,93.71900,21593,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.23 16:00:00,93.72000,93.83000,93.63500,93.65500,23870,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.23 20:00:00,93.65700,93.67800,93.32600,93.43500,21267,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 00:00:00,93.37900,93.57400,93.34900,93.57400,8462,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 04:00:00,93.57500,93.62600,93.31900,93.48900,14026,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 08:00:00,93.49000,93.56900,93.32700,93.52000,17109,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 12:00:00,93.52100,93.65800,93.49900,93.62500,20147,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 16:00:00,93.62300,93.68200,93.54700,93.66200,26349,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.24 20:00:00,93.66200,93.74600,93.65700,93.66000,9547,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 00:00:00,93.62600,93.80400,93.60100,93.80100,5653,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 04:00:00,93.80200,93.87200,93.72500,93.74200,16491,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 08:00:00,93.74100,94.09600,93.71600,94.06300,17727,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 12:00:00,94.06300,94.23100,94.03700,94.18600,15280,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 16:00:00,94.18800,94.27900,94.09400,94.24200,22181,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.27 20:00:00,94.24300,94.28000,94.15300,94.16500,9125,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 00:00:00,94.10300,94.28800,94.02700,94.26500,8308,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 04:00:00,94.26300,94.27600,93.79900,93.83700,16024,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 08:00:00,93.83800,94.03100,93.68400,93.93200,22401,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 12:00:00,93.93100,93.96800,93.67600,93.71800,22236,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 16:00:00,93.71900,93.94500,93.66300,93.88900,26075,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.28 20:00:00,93.88900,93.94400,93.86700,93.89400,10576,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 00:00:00,93.71900,93.98700,93.71900,93.92700,7876,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 04:00:00,93.92700,93.99800,93.45600,93.57800,16581,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 08:00:00,93.57700,93.69800,93.53200,93.59500,19290,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 12:00:00,93.59700,93.65600,93.51900,93.60100,18571,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 16:00:00,93.60200,93.66200,93.37800,93.50900,30827,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.29 20:00:00,93.51000,93.57000,93.27100,93.47600,23576,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 00:00:00,93.33200,93.61500,93.33200,93.57100,8056,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 04:00:00,93.57000,93.61200,93.39600,93.53000,19712,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 08:00:00,93.53100,93.74100,93.10100,93.18000,26102,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 12:00:00,93.17800,93.30600,91.31700,92.00100,41838,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 16:00:00,92.00200,92.34300,91.72400,92.23300,32886,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.30 20:00:00,92.23500,92.53800,92.19300,92.53600,16932,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 00:00:00,92.40000,92.87100,92.36700,92.74300,10688,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 04:00:00,92.74500,92.89100,92.64000,92.66900,14762,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 08:00:00,92.67000,92.70500,91.69600,92.26100,22880,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 12:00:00,92.26200,92.42600,92.19400,92.40100,18508,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 16:00:00,92.40000,92.79800,92.27200,92.74800,27692,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.05.01 20:00:00,92.74900,92.75100,92.62800,92.65900,10790,92.65900,92.70000,41.00,0,0
