symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,M15,2026.05.01 19:45:00,390.88000,392.25000,390.71000,392.11000,263,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 20:00:00,391.98000,392.26000,390.65000,391.04000,311,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 20:15:00,390.98000,391.70000,390.81000,391.32000,417,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 20:30:00,391.36000,391.93000,391.07000,391.44000,344,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 20:45:00,391.62000,391.90000,390.93000,391.02000,424,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 21:00:00,391.02000,391.54000,390.48000,390.72000,358,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 21:15:00,390.70000,391.02000,390.18000,390.59000,509,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 21:30:00,390.56000,390.74000,389.49000,389.55000,557,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 21:45:00,389.55000,390.86000,389.15000,390.64000,590,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 22:00:00,390.64000,390.93000,389.95000,390.39000,633,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 22:15:00,390.37000,391.84000,390.33000,391.72000,603,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 22:30:00,391.67000,391.67000,390.68000,390.69000,496,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 22:45:00,390.53000,391.17000,390.23000,390.25000,234,390.25000,390.67000,42.00,0,0
