symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M15,2026.04.22 03:15:00,1.17,1.18,1.17,1.17,771,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 03:30:00,1.17,1.17,1.17,1.17,686,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 03:45:00,1.17,1.17,1.17,1.17,1139,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 04:00:00,1.17,1.17,1.17,1.17,866,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 04:15:00,1.17,1.17,1.17,1.17,641,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 04:30:00,1.17,1.17,1.17,1.17,754,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 04:45:00,1.17,1.17,1.17,1.17,628,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 05:00:00,1.17,1.17,1.17,1.17,608,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 05:15:00,1.17,1.17,1.17,1.17,515,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 05:30:00,1.17,1.17,1.17,1.17,453,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 05:45:00,1.17,1.17,1.17,1.17,534,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 06:00:00,1.17,1.17,1.17,1.17,608,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 06:15:00,1.17,1.17,1.17,1.17,480,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 06:30:00,1.17,1.17,1.17,1.17,316,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 06:45:00,1.17,1.17,1.17,1.17,443,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 07:00:00,1.17,1.17,1.17,1.17,390,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 07:15:00,1.17,1.17,1.17,1.17,345,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 07:30:00,1.17,1.17,1.17,1.17,329,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 07:45:00,1.17,1.17,1.17,1.17,462,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 08:00:00,1.17,1.17,1.17,1.17,628,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 08:15:00,1.17,1.18,1.17,1.18,1812,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 08:30:00,1.18,1.18,1.18,1.18,771,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 08:45:00,1.18,1.18,1.17,1.17,602,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 09:00:00,1.18,1.18,1.17,1.17,904,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 09:15:00,1.17,1.18,1.17,1.18,883,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 09:30:00,1.18,1.18,1.17,1.17,925,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 09:45:00,1.17,1.18,1.17,1.17,883,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 10:00:00,1.17,1.18,1.17,1.18,1018,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 10:15:00,1.18,1.18,1.17,1.17,1019,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 10:30:00,1.17,1.18,1.17,1.18,959,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 10:45:00,1.18,1.18,1.17,1.18,1076,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 11:00:00,1.18,1.18,1.18,1.18,1118,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 11:15:00,1.18,1.18,1.18,1.18,1259,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 11:30:00,1.18,1.18,1.17,1.17,1223,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 11:45:00,1.17,1.18,1.17,1.18,949,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 12:00:00,1.18,1.18,1.18,1.18,1154,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 12:15:00,1.18,1.18,1.18,1.18,857,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 12:30:00,1.18,1.18,1.18,1.18,748,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 12:45:00,1.18,1.18,1.17,1.17,927,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 13:00:00,1.17,1.18,1.17,1.17,1140,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 13:15:00,1.17,1.18,1.17,1.17,805,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 13:30:00,1.17,1.18,1.17,1.17,843,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 13:45:00,1.17,1.18,1.17,1.18,795,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 14:00:00,1.18,1.18,1.17,1.17,903,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 14:15:00,1.17,1.17,1.17,1.17,1074,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 14:30:00,1.17,1.17,1.17,1.17,1146,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 14:45:00,1.17,1.17,1.17,1.17,1370,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 15:00:00,1.17,1.17,1.17,1.17,1164,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 15:15:00,1.17,1.17,1.17,1.17,972,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 15:30:00,1.17,1.17,1.17,1.17,1490,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 15:45:00,1.17,1.17,1.17,1.17,1378,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 16:00:00,1.17,1.17,1.17,1.17,1495,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 16:15:00,1.17,1.17,1.17,1.17,1684,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 16:30:00,1.17,1.17,1.17,1.17,2076,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 16:45:00,1.17,1.17,1.17,1.17,1496,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 17:00:00,1.17,1.17,1.17,1.17,1452,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 17:15:00,1.17,1.17,1.17,1.17,1486,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 17:30:00,1.17,1.17,1.17,1.17,1864,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 17:45:00,1.17,1.17,1.17,1.17,1850,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 18:00:00,1.17,1.17,1.17,1.17,1874,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 18:15:00,1.17,1.17,1.17,1.17,1344,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 18:30:00,1.17,1.17,1.17,1.17,1426,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 18:45:00,1.17,1.17,1.17,1.17,1091,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 19:00:00,1.17,1.17,1.17,1.17,1054,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 19:15:00,1.17,1.17,1.17,1.17,867,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 19:30:00,1.17,1.17,1.17,1.17,925,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 19:45:00,1.17,1.17,1.17,1.17,1073,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 20:00:00,1.17,1.17,1.17,1.17,1430,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 20:15:00,1.17,1.17,1.17,1.17,834,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 20:30:00,1.17,1.17,1.17,1.17,727,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 20:45:00,1.17,1.17,1.17,1.17,798,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 21:00:00,1.17,1.17,1.17,1.17,716,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 21:15:00,1.17,1.17,1.17,1.17,754,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 21:30:00,1.17,1.17,1.17,1.17,783,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 21:45:00,1.17,1.17,1.17,1.17,549,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 22:00:00,1.17,1.17,1.17,1.17,936,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 22:15:00,1.17,1.17,1.17,1.17,753,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 22:30:00,1.17,1.17,1.17,1.17,550,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 22:45:00,1.17,1.17,1.17,1.17,853,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 23:00:00,1.17,1.17,1.17,1.17,585,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 23:15:00,1.17,1.17,1.17,1.17,352,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 23:30:00,1.17,1.17,1.17,1.17,449,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 23:45:00,1.17,1.17,1.17,1.17,642,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 00:00:00,1.17,1.17,1.17,1.17,64,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 00:15:00,1.17,1.17,1.17,1.17,106,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 00:30:00,1.17,1.17,1.17,1.17,35,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 00:45:00,1.17,1.17,1.17,1.17,176,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 01:00:00,1.17,1.17,1.17,1.17,206,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 01:15:00,1.17,1.17,1.17,1.17,132,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 01:30:00,1.17,1.17,1.17,1.17,179,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 01:45:00,1.17,1.17,1.17,1.17,216,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 02:00:00,1.17,1.17,1.17,1.17,271,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 02:15:00,1.17,1.17,1.17,1.17,195,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 02:30:00,1.17,1.17,1.17,1.17,119,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 02:45:00,1.17,1.17,1.17,1.17,382,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 03:00:00,1.17,1.17,1.17,1.17,1551,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 03:15:00,1.17,1.17,1.17,1.17,2689,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 03:30:00,1.17,1.17,1.17,1.17,1303,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 03:45:00,1.17,1.17,1.17,1.17,1349,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 04:00:00,1.17,1.17,1.17,1.17,992,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 04:15:00,1.17,1.17,1.17,1.17,708,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 04:30:00,1.17,1.17,1.17,1.17,911,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 04:45:00,1.17,1.17,1.17,1.17,886,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 05:00:00,1.17,1.17,1.17,1.17,875,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 05:15:00,1.17,1.17,1.17,1.17,982,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 05:30:00,1.17,1.17,1.17,1.17,830,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 05:45:00,1.17,1.17,1.17,1.17,948,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 06:00:00,1.17,1.17,1.17,1.17,1082,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 06:15:00,1.17,1.17,1.17,1.17,817,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 06:30:00,1.17,1.17,1.17,1.17,783,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 06:45:00,1.17,1.17,1.17,1.17,707,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 07:00:00,1.17,1.17,1.17,1.17,622,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 07:15:00,1.17,1.17,1.17,1.17,442,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 07:30:00,1.17,1.17,1.17,1.17,512,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 07:45:00,1.17,1.17,1.17,1.17,479,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 08:00:00,1.17,1.17,1.17,1.17,694,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 08:15:00,1.17,1.17,1.17,1.17,405,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 08:30:00,1.17,1.17,1.17,1.17,789,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 08:45:00,1.17,1.17,1.17,1.17,642,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 09:00:00,1.17,1.17,1.17,1.17,793,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 09:15:00,1.17,1.17,1.17,1.17,870,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 09:30:00,1.17,1.17,1.17,1.17,790,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 09:45:00,1.17,1.17,1.17,1.17,973,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 10:00:00,1.17,1.17,1.17,1.17,1530,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 10:15:00,1.17,1.17,1.17,1.17,1191,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 10:30:00,1.17,1.17,1.17,1.17,1277,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 10:45:00,1.17,1.17,1.17,1.17,1196,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 11:00:00,1.17,1.17,1.17,1.17,1149,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 11:15:00,1.17,1.17,1.17,1.17,1104,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 11:30:00,1.17,1.17,1.17,1.17,1264,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 11:45:00,1.17,1.17,1.17,1.17,1048,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 12:00:00,1.17,1.17,1.17,1.17,1364,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 12:15:00,1.17,1.17,1.17,1.17,1212,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 12:30:00,1.17,1.17,1.17,1.17,1042,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 12:45:00,1.17,1.17,1.17,1.17,1012,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 13:00:00,1.17,1.17,1.17,1.17,1180,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 13:15:00,1.17,1.17,1.17,1.17,939,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 13:30:00,1.17,1.17,1.17,1.17,986,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 13:45:00,1.17,1.17,1.17,1.17,946,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 14:00:00,1.17,1.17,1.17,1.17,821,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 14:15:00,1.17,1.17,1.17,1.17,852,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 14:30:00,1.17,1.17,1.17,1.17,1253,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 14:45:00,1.17,1.17,1.17,1.17,1933,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 15:00:00,1.17,1.17,1.17,1.17,2058,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 15:15:00,1.17,1.17,1.17,1.17,1348,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 15:30:00,1.17,1.17,1.17,1.17,1432,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 15:45:00,1.17,1.17,1.17,1.17,2114,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 16:00:00,1.17,1.17,1.17,1.17,1389,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 16:15:00,1.17,1.17,1.17,1.17,1407,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 16:30:00,1.17,1.17,1.17,1.17,1702,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 16:45:00,1.17,1.17,1.17,1.17,1890,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 17:00:00,1.17,1.17,1.17,1.17,1917,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 17:15:00,1.17,1.17,1.17,1.17,1627,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 17:30:00,1.17,1.17,1.17,1.17,1528,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 17:45:00,1.17,1.17,1.17,1.17,2157,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 18:00:00,1.17,1.17,1.17,1.17,1673,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 18:15:00,1.17,1.17,1.17,1.17,1545,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 18:30:00,1.17,1.17,1.17,1.17,1387,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 18:45:00,1.17,1.17,1.17,1.17,1780,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 19:00:00,1.17,1.17,1.17,1.17,1305,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 19:15:00,1.17,1.17,1.17,1.17,1176,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 19:30:00,1.17,1.17,1.17,1.17,883,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 19:45:00,1.17,1.17,1.17,1.17,1034,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 20:00:00,1.17,1.17,1.17,1.17,2873,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 20:15:00,1.17,1.17,1.17,1.17,2497,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 20:30:00,1.17,1.17,1.17,1.17,2548,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 20:45:00,1.17,1.17,1.17,1.17,3650,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 21:00:00,1.17,1.17,1.17,1.17,2780,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 21:15:00,1.17,1.17,1.17,1.17,1656,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 21:30:00,1.17,1.17,1.17,1.17,1364,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 21:45:00,1.17,1.17,1.17,1.17,1279,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 22:00:00,1.17,1.17,1.17,1.17,1433,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 22:15:00,1.17,1.17,1.17,1.17,940,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 22:30:00,1.17,1.17,1.17,1.17,1218,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 22:45:00,1.17,1.17,1.17,1.17,1374,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 23:00:00,1.17,1.17,1.17,1.17,916,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 23:15:00,1.17,1.17,1.17,1.17,511,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 23:30:00,1.17,1.17,1.17,1.17,302,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.23 23:45:00,1.17,1.17,1.17,1.17,463,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 00:00:00,1.17,1.17,1.17,1.17,220,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 00:15:00,1.17,1.17,1.17,1.17,340,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 00:30:00,1.17,1.17,1.17,1.17,223,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 00:45:00,1.17,1.17,1.17,1.17,164,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 01:00:00,1.17,1.17,1.17,1.17,240,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 01:15:00,1.17,1.17,1.17,1.17,144,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 01:30:00,1.17,1.17,1.17,1.17,192,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 01:45:00,1.17,1.17,1.17,1.17,163,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 02:00:00,1.17,1.17,1.17,1.17,258,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 02:15:00,1.17,1.17,1.17,1.17,240,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 02:30:00,1.17,1.17,1.17,1.17,233,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 02:45:00,1.17,1.17,1.17,1.17,348,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 03:00:00,1.17,1.17,1.17,1.17,1009,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 03:15:00,1.17,1.17,1.17,1.17,608,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 03:30:00,1.17,1.17,1.17,1.17,709,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 03:45:00,1.17,1.17,1.17,1.17,986,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 04:00:00,1.17,1.17,1.17,1.17,847,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 04:15:00,1.17,1.17,1.17,1.17,704,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 04:30:00,1.17,1.17,1.17,1.17,958,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 04:45:00,1.17,1.17,1.17,1.17,567,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 05:00:00,1.17,1.17,1.17,1.17,727,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 05:15:00,1.17,1.17,1.17,1.17,659,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 05:30:00,1.17,1.17,1.17,1.17,573,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 05:45:00,1.17,1.17,1.17,1.17,598,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 06:00:00,1.17,1.17,1.17,1.17,591,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 06:15:00,1.17,1.17,1.17,1.17,593,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 06:30:00,1.17,1.17,1.17,1.17,641,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 06:45:00,1.17,1.17,1.17,1.17,611,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 07:00:00,1.17,1.17,1.17,1.17,639,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 07:15:00,1.17,1.17,1.17,1.17,481,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 07:30:00,1.17,1.17,1.17,1.17,529,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 07:45:00,1.17,1.17,1.17,1.17,607,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 08:00:00,1.17,1.17,1.17,1.17,830,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 08:15:00,1.17,1.17,1.17,1.17,557,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 08:30:00,1.17,1.17,1.17,1.17,676,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 08:45:00,1.17,1.17,1.17,1.17,515,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 09:00:00,1.17,1.17,1.17,1.17,804,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 09:15:00,1.17,1.17,1.17,1.17,815,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 09:30:00,1.17,1.17,1.17,1.17,912,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 09:45:00,1.17,1.17,1.17,1.17,888,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 10:00:00,1.17,1.17,1.17,1.17,1057,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 10:15:00,1.17,1.17,1.17,1.17,783,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 10:30:00,1.17,1.17,1.17,1.17,784,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 10:45:00,1.17,1.17,1.17,1.17,1090,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 11:00:00,1.17,1.17,1.17,1.17,1220,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 11:15:00,1.17,1.17,1.17,1.17,1708,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 11:30:00,1.17,1.17,1.17,1.17,969,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 11:45:00,1.17,1.17,1.17,1.17,1099,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 12:00:00,1.17,1.17,1.17,1.17,851,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 12:15:00,1.17,1.17,1.17,1.17,959,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 12:30:00,1.17,1.17,1.17,1.17,850,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 12:45:00,1.17,1.17,1.17,1.17,692,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 13:00:00,1.17,1.17,1.17,1.17,815,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 13:15:00,1.17,1.17,1.17,1.17,821,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 13:30:00,1.17,1.17,1.17,1.17,793,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 13:45:00,1.17,1.17,1.17,1.17,847,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 14:00:00,1.17,1.17,1.17,1.17,2260,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 14:15:00,1.17,1.17,1.17,1.17,2313,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 14:30:00,1.17,1.17,1.17,1.17,1698,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 14:45:00,1.17,1.17,1.17,1.17,1208,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 15:00:00,1.17,1.17,1.17,1.17,1329,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 15:15:00,1.17,1.17,1.17,1.17,1383,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 15:30:00,1.17,1.17,1.17,1.17,1235,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 15:45:00,1.17,1.17,1.17,1.17,1636,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 16:00:00,1.17,1.17,1.17,1.17,1467,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 16:15:00,1.17,1.17,1.17,1.17,1559,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 16:30:00,1.17,1.17,1.17,1.17,2048,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.24 16:45:00,1.17,1.17,1.17,1.17,1559,1.17,1.17,20.00,0,0
