symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RDDT.us,M1,2026.05.01 22:30:00,170.65000,170.75000,170.46000,170.74000,40,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:31:00,170.74000,170.74000,170.04000,170.22000,34,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:32:00,170.24000,170.24000,169.80000,169.82000,40,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:33:00,169.72000,169.86000,169.53000,169.57000,35,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:34:00,169.61000,169.61000,169.46000,169.54000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:35:00,169.57000,169.63000,169.24000,169.26000,34,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:36:00,169.26000,169.59000,169.18000,169.21000,51,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:37:00,169.19000,169.39000,168.93000,169.39000,43,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:38:00,169.34000,169.52000,169.03000,169.40000,25,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:39:00,169.39000,169.57000,169.38000,169.44000,36,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:40:00,169.47000,169.65000,169.45000,169.65000,30,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:41:00,169.63000,169.65000,169.45000,169.45000,29,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:42:00,169.53000,169.65000,169.45000,169.47000,30,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:43:00,169.52000,169.82000,169.45000,169.77000,26,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:44:00,169.92000,170.07000,169.63000,169.85000,58,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:45:00,169.96000,169.96000,169.63000,169.64000,28,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:46:00,169.64000,169.79000,169.22000,169.31000,34,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:47:00,169.29000,169.29000,169.03000,169.08000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:48:00,169.09000,169.14000,168.78000,168.79000,36,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:49:00,168.80000,168.97000,168.44000,168.53000,23,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:50:00,168.79000,169.00000,168.63000,168.81000,32,168.53000,168.98000,45.00,0,0
