symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AAPL.ext,M15,2026.05.01 11:00:00,277.73000,279.48000,277.73000,279.10000,206,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 11:15:00,279.50000,280.02000,279.08000,279.47000,148,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 11:30:00,279.39000,279.43000,278.53000,278.90000,118,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 11:45:00,278.94000,278.94000,278.19000,278.74000,96,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 12:00:00,278.73000,278.95000,277.95000,278.80000,104,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 12:15:00,278.80000,280.05000,278.78000,279.71000,176,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 12:30:00,279.46000,280.20000,279.29000,279.70000,140,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 12:45:00,279.71000,279.90000,279.53000,279.61000,81,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 13:00:00,279.62000,279.70000,278.89000,278.94000,97,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 13:15:00,278.90000,279.64000,278.89000,279.33000,101,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 13:30:00,279.36000,279.74000,279.13000,279.48000,90,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 13:45:00,279.48000,279.62000,279.08000,279.08000,124,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 14:00:00,279.00000,280.95000,278.91000,280.73000,352,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 14:15:00,280.75000,281.79000,280.69000,281.11000,397,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 14:30:00,281.09000,281.70000,280.76000,281.50000,324,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 14:45:00,281.54000,282.28000,281.07000,281.08000,385,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 15:00:00,281.06000,281.17000,280.48000,280.82000,355,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 15:15:00,280.89000,281.02000,280.19000,280.78000,337,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 15:30:00,280.79000,281.04000,279.91000,281.04000,317,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 15:45:00,281.02000,281.27000,279.91000,279.93000,320,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 16:00:00,279.92000,280.66000,279.74000,279.97000,351,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 16:15:00,279.98000,280.05000,278.38000,278.68000,462,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 16:30:00,278.37000,283.53000,278.00000,281.91000,3768,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 16:45:00,281.90000,284.57000,281.26000,283.79000,3320,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 17:00:00,283.79000,287.05000,283.69000,285.98000,3427,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 17:15:00,285.98000,286.29000,284.92000,285.21000,2936,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 17:30:00,285.20000,285.42000,282.18000,282.27000,2977,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 17:45:00,282.22000,283.57000,281.89000,282.50000,2359,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 18:00:00,282.50000,283.38000,281.31000,283.37000,2417,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 18:15:00,283.36000,284.12000,283.13000,283.78000,1994,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 18:30:00,283.79000,284.81000,283.08000,284.67000,1711,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 18:45:00,284.66000,285.34000,284.30000,284.58000,2098,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 19:00:00,284.54000,284.88000,283.68000,283.82000,1624,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 19:15:00,283.83000,284.65000,283.19000,283.83000,1803,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 19:30:00,283.79000,283.99000,282.83000,282.83000,1648,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 19:45:00,282.83000,283.48000,282.27000,282.99000,1515,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 20:00:00,283.01000,283.34000,282.35000,282.51000,1332,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 20:15:00,282.52000,282.97000,282.28000,282.67000,1217,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 20:30:00,282.64000,282.70000,281.91000,281.98000,1280,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 20:45:00,282.01000,282.24000,281.28000,281.35000,1315,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 21:00:00,281.37000,281.43000,280.51000,280.56000,1523,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 21:15:00,280.57000,281.25000,280.56000,281.07000,1511,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 21:30:00,281.07000,281.11000,280.03000,280.64000,1432,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 21:45:00,280.62000,280.85000,280.07000,280.31000,1129,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 22:00:00,280.30000,280.77000,280.15000,280.64000,1424,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 22:15:00,280.66000,280.72000,279.62000,280.23000,1551,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 22:30:00,280.22000,280.50000,279.72000,280.11000,1664,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 22:45:00,280.10000,280.57000,280.05000,280.54000,768,280.42000,280.68000,26.00,0,0
