symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.ext,M30,2026.04.29 08:30:00,171.98000,172.14000,171.98000,172.14000,7,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 09:00:00,172.12000,172.12000,172.12000,172.12000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 14:00:00,171.00000,171.34000,170.31000,170.35000,12,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 14:30:00,170.34000,170.35000,170.13000,170.13000,8,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 15:30:00,170.14000,170.14000,170.14000,170.14000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 16:00:00,170.13000,170.13000,169.64000,169.66000,13,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 16:30:00,169.06000,169.08000,164.83000,165.44000,377,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 17:00:00,165.44000,165.63000,163.83000,165.21000,430,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 17:30:00,165.22000,165.84000,164.39000,164.86000,351,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 18:00:00,164.85000,165.41000,164.23000,165.23000,343,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 18:30:00,165.27000,165.88000,164.03000,164.63000,380,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 19:00:00,164.49000,165.27000,164.38000,164.84000,244,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 19:30:00,164.86000,166.31000,164.47000,166.22000,272,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 20:00:00,166.12000,167.13000,165.70000,167.11000,259,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 20:30:00,167.18000,167.50000,166.58000,167.21000,222,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 21:00:00,167.19000,168.04000,166.44000,168.01000,287,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 21:30:00,167.89000,168.47000,167.41000,168.47000,300,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 22:00:00,168.46000,169.19000,168.15000,168.87000,317,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 22:30:00,168.92000,169.52000,168.16000,168.89000,784,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 23:00:00,168.91000,169.17000,167.91000,167.91000,23,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 23:30:00,167.91000,167.93000,167.51000,167.53000,13,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 00:30:00,167.52000,167.71000,167.52000,167.71000,2,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 01:00:00,165.84000,168.89000,165.84000,168.89000,6,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 01:30:00,168.69000,168.69000,168.69000,168.69000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 02:30:00,167.35000,167.85000,167.23000,167.23000,7,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 06:00:00,167.84000,168.08000,167.84000,168.08000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 07:30:00,164.93000,164.93000,164.93000,164.93000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 10:30:00,166.83000,166.83000,166.83000,166.83000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 14:00:00,166.96000,166.96000,166.96000,166.96000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 15:00:00,167.90000,168.34000,167.90000,168.34000,2,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 15:30:00,167.83000,168.20000,167.83000,167.85000,10,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 16:00:00,167.85000,168.36000,167.83000,167.85000,25,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 16:30:00,168.91000,170.65000,166.64000,166.66000,467,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 17:00:00,167.01000,168.43000,166.64000,167.57000,364,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 17:30:00,167.55000,170.50000,167.37000,169.66000,355,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 18:00:00,169.93000,170.63000,169.02000,170.23000,282,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 18:30:00,170.23000,170.44000,169.31000,170.10000,335,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 19:00:00,169.98000,170.89000,169.98000,170.65000,340,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 19:30:00,170.57000,170.64000,168.84000,168.93000,418,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 20:00:00,168.88000,169.75000,168.51000,169.75000,411,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 20:30:00,169.79000,170.07000,168.83000,169.17000,385,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 21:00:00,169.21000,170.24000,169.14000,170.08000,409,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 21:30:00,170.07000,171.00000,169.98000,170.38000,371,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 22:00:00,170.37000,170.48000,169.75000,169.75000,432,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 22:30:00,169.73000,169.94000,167.46000,168.35000,944,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 23:00:00,167.46000,169.16000,167.46000,169.16000,5,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.30 23:30:00,167.83000,167.83000,167.83000,167.83000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 00:00:00,167.83000,168.73000,167.83000,167.85000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 00:30:00,167.84000,167.84000,167.84000,167.84000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 01:30:00,167.84000,167.84000,167.84000,167.84000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 11:00:00,167.54000,167.54000,167.32000,167.32000,2,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 11:30:00,167.83000,167.83000,167.83000,167.83000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 14:00:00,168.43000,168.85000,167.83000,168.83000,5,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 14:30:00,168.24000,168.37000,168.24000,168.37000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 15:00:00,168.35000,169.05000,168.35000,169.05000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 15:30:00,169.10000,169.35000,168.83000,169.04000,11,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 16:00:00,167.83000,171.40000,167.83000,171.40000,5,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 16:30:00,169.66000,176.27000,169.66000,174.90000,583,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 17:00:00,174.90000,176.70000,173.74000,174.62000,501,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 17:30:00,174.70000,175.85000,173.97000,175.62000,432,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 18:00:00,175.56000,175.78000,174.19000,175.53000,419,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 18:30:00,175.51000,176.38000,175.26000,175.90000,283,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 19:00:00,175.89000,176.02000,174.56000,175.26000,209,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 19:30:00,175.34000,175.34000,174.43000,174.89000,264,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 20:00:00,174.92000,175.82000,174.79000,175.40000,277,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 20:30:00,175.40000,175.52000,174.83000,175.10000,333,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 21:00:00,175.40000,175.44000,174.43000,174.74000,712,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 21:30:00,174.72000,174.81000,173.99000,174.18000,524,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 22:00:00,174.61000,175.84000,174.17000,175.84000,512,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.05.01 22:30:00,175.82000,175.86000,174.75000,175.46000,430,175.13000,176.16000,103.00,0,0
