symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,M5,2026.05.01 15:55:00,156.58100,156.60600,156.56700,156.59000,389,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:00:00,156.59200,156.61300,156.56800,156.60500,533,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:05:00,156.60400,156.60700,156.55600,156.57300,511,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:10:00,156.57400,156.61700,156.55200,156.60000,509,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:15:00,156.60100,156.65100,156.59000,156.64000,445,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:20:00,156.63900,156.63900,156.58600,156.61100,414,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:25:00,156.61200,156.63900,156.59900,156.60600,450,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:30:00,156.60700,156.64900,156.56400,156.56400,813,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:35:00,156.56400,156.60700,156.51900,156.60400,801,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:40:00,156.60500,156.61900,156.56400,156.58900,549,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:45:00,156.59600,156.75100,156.57800,156.73300,725,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:50:00,156.73300,156.73400,156.32700,156.62700,1292,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 16:55:00,156.62700,156.62700,156.43100,156.48500,1137,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:00:00,156.48200,156.49700,156.36900,156.39100,1037,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:05:00,156.39100,156.47600,156.39100,156.43600,1092,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:10:00,156.43700,156.44500,156.36000,156.43500,1023,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:15:00,156.43000,156.49500,156.40800,156.46100,930,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:20:00,156.46200,156.46300,156.38400,156.42900,991,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:25:00,156.42900,156.49500,156.41700,156.49300,919,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:30:00,156.49300,156.50500,156.44600,156.45600,788,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:35:00,156.45700,156.55700,156.41600,156.55600,891,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:40:00,156.55600,156.61600,156.55400,156.59100,816,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:45:00,156.59100,156.67000,156.58700,156.67000,735,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:50:00,156.67000,156.71800,156.63000,156.69100,915,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 17:55:00,156.68900,156.69300,156.60500,156.63400,980,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:00:00,156.63300,156.69200,156.63000,156.67400,917,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:05:00,156.66900,156.70400,156.63700,156.65700,905,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:10:00,156.65600,156.68500,156.63900,156.64200,632,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:15:00,156.64000,156.68400,156.61700,156.68100,619,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:20:00,156.68100,156.71600,156.66500,156.70100,628,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:25:00,156.70100,156.75400,156.68100,156.72800,638,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:30:00,156.72700,156.75600,156.69400,156.74100,564,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:35:00,156.74000,156.75500,156.62300,156.72500,747,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:40:00,156.72300,156.73500,156.69100,156.70500,588,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:45:00,156.70500,156.72900,156.69600,156.70300,443,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:50:00,156.70400,156.88300,156.68400,156.70200,1200,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 18:55:00,156.70100,156.77700,156.70000,156.75700,775,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:00:00,156.75700,156.76500,156.66400,156.69600,647,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:05:00,156.69700,156.75400,156.68000,156.75200,475,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:10:00,156.75200,156.78500,156.73700,156.76600,571,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:15:00,156.76600,156.76600,156.71700,156.76300,490,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:20:00,156.76300,156.84600,156.74700,156.78800,699,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:25:00,156.78800,156.87800,156.78800,156.86600,803,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:30:00,156.86600,156.90600,156.84000,156.87700,597,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:35:00,156.87600,156.88900,156.85500,156.87000,548,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:40:00,156.87100,156.87300,156.81300,156.83000,500,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:45:00,156.83100,156.88100,156.82500,156.86700,522,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:50:00,156.86600,156.91500,156.86000,156.88100,476,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 19:55:00,156.88100,156.93800,156.87700,156.93600,530,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:00:00,156.93700,156.95300,156.89900,156.95300,518,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:05:00,156.95300,156.95400,156.91000,156.91600,439,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:10:00,156.91700,156.93000,156.90200,156.92700,316,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:15:00,156.92700,156.95100,156.91300,156.92700,424,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:20:00,156.92600,156.92900,156.86600,156.90000,433,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:25:00,156.89900,156.94100,156.89900,156.93700,435,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:30:00,156.93800,156.97400,156.92900,156.96300,367,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:35:00,156.96400,156.98000,156.95800,156.97500,387,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:40:00,156.97400,157.02300,156.96200,157.00900,374,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:45:00,157.00800,157.01100,156.97600,156.99000,269,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:50:00,156.99000,156.99100,156.84600,156.92700,565,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 20:55:00,156.92500,156.94000,156.91300,156.92700,380,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:00:00,156.92700,157.02700,156.91600,157.02400,473,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:05:00,157.02400,157.05200,157.01600,157.05000,377,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:10:00,157.04900,157.08400,157.04800,157.06600,377,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:15:00,157.06600,157.09200,157.05000,157.07900,349,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:20:00,157.08000,157.08000,157.03300,157.05800,363,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:25:00,157.05900,157.11400,157.02000,157.03100,390,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:30:00,157.03700,157.07500,156.90700,157.07500,840,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:35:00,157.07500,157.08400,156.98400,156.99700,483,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:40:00,156.99600,157.03900,156.99600,157.02300,369,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:45:00,157.02500,157.03200,156.98200,156.99600,333,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:50:00,156.99500,157.05100,156.98500,157.05100,388,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 21:55:00,157.05100,157.05100,156.98000,157.01100,569,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:00:00,157.01000,157.05700,156.99600,157.04600,360,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:05:00,157.04600,157.04700,157.01800,157.02100,194,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:10:00,157.02200,157.04700,157.02000,157.03700,245,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:15:00,157.03700,157.03800,157.01100,157.02600,239,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:20:00,157.02600,157.02600,157.00700,157.02300,204,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:25:00,157.02500,157.03900,157.00900,157.03700,220,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:30:00,157.03700,157.05800,157.03200,157.04500,219,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:35:00,157.04300,157.06200,157.03800,157.04800,210,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:40:00,157.04600,157.06200,157.02900,157.06000,232,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:45:00,157.06100,157.06300,157.04300,157.05700,248,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 22:50:00,157.05600,157.08100,157.05600,157.08100,52,157.08100,157.09500,14.00,0,0
