symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.ext,M30,2026.04.30 23:00:00,6.31000,6.32000,6.23000,6.26000,57,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 23:30:00,6.24000,6.26000,6.19000,6.23000,47,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 00:00:00,6.23000,6.23000,6.18000,6.21000,35,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 00:30:00,6.20000,6.23000,6.19000,6.20000,18,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 01:00:00,6.19000,6.22000,6.16000,6.16000,36,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 01:30:00,6.22000,6.22000,6.16000,6.16000,17,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 02:00:00,6.18000,6.23000,6.16000,6.17000,30,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 02:30:00,6.16000,6.23000,6.13000,6.13000,30,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 03:00:00,5.85000,6.24000,5.85000,6.20000,40,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 03:30:00,6.21000,6.25000,6.20000,6.25000,25,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 04:00:00,6.24000,6.25000,6.19000,6.20000,23,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 04:30:00,6.22000,6.26000,6.18000,6.22000,33,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 05:00:00,6.24000,6.25000,6.20000,6.22000,28,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 05:30:00,6.24000,6.26000,6.22000,6.25000,22,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 06:00:00,6.24000,6.28000,6.23000,6.25000,21,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 06:30:00,6.26000,6.29000,6.20000,6.28000,25,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 07:00:00,6.27000,6.29000,6.22000,6.27000,30,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 07:30:00,6.26000,6.29000,6.20000,6.26000,24,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 08:00:00,6.27000,6.29000,6.21000,6.28000,26,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 08:30:00,6.28000,6.29000,6.24000,6.25000,16,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 09:00:00,6.28000,6.28000,6.25000,6.26000,11,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 09:30:00,6.27000,6.28000,6.27000,6.28000,6,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 10:00:00,6.27000,6.29000,6.23000,6.29000,14,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 10:30:00,6.28000,6.28000,6.26000,6.28000,3,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 11:00:00,6.23000,6.30000,6.23000,6.26000,27,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 11:30:00,6.28000,6.28000,6.24000,6.25000,16,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 12:00:00,6.26000,6.28000,6.24000,6.28000,8,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 12:30:00,6.27000,6.28000,6.24000,6.26000,13,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 13:00:00,6.25000,6.27000,6.24000,6.25000,8,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 13:30:00,6.24000,6.27000,6.22000,6.24000,27,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 14:00:00,6.24000,6.25000,6.21000,6.23000,21,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 14:30:00,6.21000,6.24000,6.21000,6.23000,21,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 15:00:00,6.24000,6.28000,6.23000,6.26000,29,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 15:30:00,6.29000,6.29000,6.23000,6.26000,37,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 16:00:00,6.25000,6.27000,6.18000,6.19000,61,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 16:30:00,6.19000,6.42000,6.16000,6.30000,710,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 17:00:00,6.29000,6.40000,6.26000,6.38000,417,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 17:30:00,6.38000,6.51000,6.33000,6.45000,341,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 18:00:00,6.47000,6.50000,6.41000,6.45000,281,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 18:30:00,6.46000,6.54000,6.44000,6.48000,147,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 19:00:00,6.46000,6.52000,6.44000,6.52000,189,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 19:30:00,6.52000,6.52000,6.39000,6.44000,157,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 20:00:00,6.45000,6.48000,6.41000,6.48000,118,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 20:30:00,6.47000,6.50000,6.45000,6.48000,128,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 21:00:00,6.47000,6.49000,6.42000,6.47000,123,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 21:30:00,6.46000,6.48000,6.41000,6.47000,97,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 22:00:00,6.46000,6.49000,6.44000,6.45000,121,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.05.01 22:30:00,6.44000,6.50000,6.43000,6.49000,128,6.49000,6.62000,13.00,0,0
