symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M1,2026.05.01 22:11:00,288.35000,288.52000,288.35000,288.47000,14,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:12:00,288.48000,288.56000,288.34000,288.34000,19,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:13:00,288.36000,288.47000,288.18000,288.20000,29,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:14:00,288.19000,288.33000,288.19000,288.23000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:15:00,288.35000,288.40000,288.21000,288.36000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:16:00,288.36000,288.38000,288.36000,288.38000,7,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:17:00,288.43000,288.61000,288.36000,288.57000,20,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:18:00,288.57000,288.74000,288.57000,288.74000,18,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:19:00,288.67000,288.84000,288.67000,288.84000,18,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:20:00,288.85000,288.85000,288.76000,288.77000,11,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:21:00,288.77000,288.96000,288.77000,288.95000,10,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:22:00,288.99000,288.99000,288.81000,288.81000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:23:00,288.82000,288.83000,288.67000,288.69000,20,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:24:00,288.86000,288.95000,288.71000,288.95000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:25:00,288.94000,289.11000,288.82000,288.84000,26,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:26:00,288.93000,288.98000,288.93000,288.97000,13,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:27:00,288.98000,289.00000,288.82000,288.82000,19,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:28:00,288.84000,288.89000,288.78000,288.78000,11,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:29:00,288.78000,288.80000,288.45000,288.45000,30,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:30:00,288.45000,288.67000,288.45000,288.62000,19,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:31:00,288.66000,288.77000,288.60000,288.62000,16,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:32:00,288.64000,288.75000,288.60000,288.64000,23,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:33:00,288.71000,288.71000,288.45000,288.48000,29,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:34:00,288.60000,288.68000,288.57000,288.57000,9,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:35:00,288.52000,288.68000,288.47000,288.56000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:36:00,288.55000,288.59000,288.38000,288.38000,28,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:37:00,288.46000,288.64000,288.36000,288.54000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:38:00,288.53000,288.57000,288.40000,288.51000,29,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:39:00,288.54000,288.70000,288.54000,288.66000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:40:00,288.66000,288.74000,288.52000,288.60000,38,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:41:00,288.61000,288.61000,288.41000,288.41000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:42:00,288.36000,288.58000,288.36000,288.53000,35,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:43:00,288.53000,288.56000,288.36000,288.39000,32,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:44:00,288.39000,288.39000,287.98000,288.03000,40,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:45:00,288.00000,288.05000,287.83000,287.98000,49,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:46:00,288.00000,288.04000,287.85000,287.95000,54,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:47:00,287.91000,287.95000,287.81000,287.82000,33,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:48:00,287.86000,287.87000,287.68000,287.71000,35,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:49:00,287.71000,287.81000,287.68000,287.68000,49,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:50:00,287.71000,287.74000,287.28000,287.29000,39,287.19000,287.74000,55.00,0,0
