symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,M5,2026.05.01 17:15:00,92.63400,92.65100,92.61100,92.65000,665,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:20:00,92.65100,92.66900,92.61900,92.65900,684,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:25:00,92.66100,92.66900,92.64700,92.66000,669,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:30:00,92.66100,92.66700,92.58800,92.58900,626,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:35:00,92.58800,92.63800,92.54400,92.63200,690,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:40:00,92.63300,92.67800,92.62200,92.65600,621,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:45:00,92.65800,92.71500,92.65800,92.70100,614,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:50:00,92.70200,92.70400,92.65300,92.65800,737,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:55:00,92.65700,92.66400,92.62300,92.64000,716,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:00:00,92.63900,92.69100,92.63300,92.67500,719,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:05:00,92.67300,92.69500,92.65400,92.69300,706,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:10:00,92.69300,92.74500,92.67700,92.74000,560,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:15:00,92.73900,92.78500,92.72800,92.78500,506,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:20:00,92.78400,92.79500,92.76200,92.76900,515,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:25:00,92.77000,92.78100,92.75700,92.77500,488,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:30:00,92.77600,92.78000,92.75000,92.76600,528,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:35:00,92.76600,92.79800,92.74200,92.77400,552,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:40:00,92.77400,92.78300,92.72700,92.75900,455,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:45:00,92.76000,92.79600,92.76000,92.78400,367,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:50:00,92.78300,92.79600,92.74600,92.77600,855,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 18:55:00,92.77700,92.78700,92.75800,92.75900,583,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:00:00,92.75800,92.76300,92.69900,92.72700,516,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:05:00,92.72700,92.75000,92.72600,92.74500,425,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:10:00,92.74400,92.76700,92.73400,92.76000,445,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:15:00,92.76100,92.78500,92.76100,92.78300,403,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:20:00,92.78300,92.78500,92.73000,92.73300,556,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:25:00,92.73500,92.78000,92.72700,92.77300,679,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:30:00,92.77200,92.77700,92.74000,92.74300,542,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:35:00,92.74000,92.76700,92.73400,92.76500,443,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:40:00,92.76400,92.77000,92.73200,92.73200,429,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:45:00,92.73300,92.74500,92.72700,92.74000,425,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:50:00,92.73900,92.75100,92.73300,92.74100,379,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 19:55:00,92.74200,92.76400,92.74100,92.74800,383,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:00:00,92.74900,92.75000,92.72800,92.73500,395,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:05:00,92.73600,92.74400,92.72000,92.73800,328,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:10:00,92.73900,92.75000,92.73200,92.74300,299,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:15:00,92.74400,92.75100,92.73400,92.74100,337,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:20:00,92.74100,92.74300,92.71900,92.72200,330,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:25:00,92.72100,92.72700,92.71200,92.72100,453,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:30:00,92.72200,92.73300,92.70700,92.70700,331,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:35:00,92.70800,92.71200,92.69200,92.71000,349,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:40:00,92.71100,92.72700,92.70600,92.70900,285,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:45:00,92.70800,92.70900,92.68500,92.68900,234,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:50:00,92.69000,92.69600,92.67000,92.68500,465,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 20:55:00,92.68400,92.68900,92.66800,92.67700,340,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:00:00,92.67700,92.68900,92.65300,92.65600,444,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:05:00,92.65700,92.69300,92.64700,92.69200,401,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:10:00,92.69200,92.70300,92.68000,92.68000,337,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:15:00,92.68100,92.68700,92.66100,92.67800,348,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:20:00,92.67900,92.68900,92.67000,92.68600,369,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:25:00,92.68600,92.70700,92.67800,92.68700,345,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:30:00,92.68800,92.69900,92.62800,92.67400,650,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:35:00,92.67500,92.68000,92.65000,92.66800,409,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:40:00,92.66900,92.68800,92.66200,92.68600,300,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:45:00,92.68500,92.69500,92.67700,92.69000,334,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:50:00,92.69100,92.71300,92.66900,92.71200,309,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 21:55:00,92.71300,92.72300,92.69400,92.70000,432,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:00:00,92.69900,92.70600,92.68700,92.70000,253,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:05:00,92.70000,92.70000,92.68000,92.68500,205,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:10:00,92.68500,92.69000,92.67800,92.68700,252,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:15:00,92.68700,92.69100,92.67900,92.68900,119,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:20:00,92.69000,92.69800,92.68700,92.69700,101,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:25:00,92.69800,92.70000,92.69100,92.69400,213,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:30:00,92.69600,92.70100,92.68400,92.68800,275,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:35:00,92.68800,92.69300,92.67900,92.68500,196,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:40:00,92.68500,92.68600,92.67000,92.67600,154,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:45:00,92.67500,92.67900,92.67100,92.67900,141,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 22:50:00,92.67900,92.67900,92.65900,92.65900,57,92.65900,92.70000,41.00,0,0
