symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ADBE.us,M30,2026.04.23 19:30:00,237.05000,237.27000,236.33000,237.04000,626,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 20:00:00,237.15000,237.27000,235.88000,236.70000,782,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 20:30:00,236.70000,237.21000,234.94000,236.53000,761,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 21:00:00,236.64000,238.72000,236.33000,238.55000,746,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 21:30:00,238.53000,239.10000,237.93000,238.31000,872,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 22:00:00,238.33000,239.58000,238.20000,239.45000,709,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 22:30:00,239.35000,239.60000,237.67000,238.96000,1597,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 16:30:00,239.87000,242.05000,238.25000,239.70000,597,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 17:00:00,239.70000,241.30000,238.56000,240.10000,751,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 17:30:00,240.11000,241.27000,239.68000,239.95000,637,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 18:00:00,239.94000,240.13000,239.14000,239.79000,569,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 18:30:00,239.78000,241.31000,239.68000,240.55000,704,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 19:00:00,240.53000,241.35000,240.11000,240.88000,622,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 19:30:00,240.82000,242.02000,240.61000,241.80000,721,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 20:00:00,241.83000,242.20000,241.68000,241.78000,613,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 20:30:00,241.77000,242.90000,241.77000,242.50000,574,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 21:00:00,242.48000,244.02000,242.37000,243.90000,721,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 21:30:00,243.89000,244.74000,243.75000,244.49000,763,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 22:00:00,244.54000,245.29000,244.45000,244.63000,883,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.24 22:30:00,244.65000,245.48000,244.26000,245.38000,1431,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 16:30:00,240.32000,245.51000,239.44000,241.44000,484,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 17:00:00,241.35000,243.20000,240.93000,243.08000,659,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 17:30:00,242.88000,243.59000,241.93000,243.57000,567,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 18:00:00,243.57000,243.88000,241.25000,241.99000,508,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 18:30:00,241.97000,241.97000,239.59000,239.99000,557,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 19:00:00,240.29000,240.86000,240.08000,240.79000,505,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 19:30:00,240.80000,240.98000,240.23000,240.69000,461,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 20:00:00,240.71000,240.87000,240.23000,240.23000,377,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 20:30:00,240.25000,240.58000,239.93000,240.27000,519,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 21:00:00,240.27000,241.19000,240.19000,241.14000,464,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 21:30:00,241.13000,241.16000,239.96000,239.99000,557,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 22:00:00,240.03000,240.48000,239.20000,240.09000,592,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.27 22:30:00,240.11000,240.49000,238.98000,239.25000,1115,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 16:30:00,242.62000,244.25000,241.25000,241.79000,606,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 17:00:00,241.78000,242.84000,241.31000,242.35000,582,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 17:30:00,242.19000,244.05000,242.11000,242.52000,735,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 18:00:00,242.53000,244.89000,242.18000,243.95000,466,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 18:30:00,244.00000,244.12000,242.74000,242.97000,442,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 19:00:00,242.98000,243.81000,242.98000,243.73000,363,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 19:30:00,243.70000,244.29000,243.23000,244.29000,410,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 20:00:00,244.18000,245.13000,244.05000,245.09000,422,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 20:30:00,245.12000,245.15000,244.23000,244.56000,485,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 21:00:00,244.57000,244.61000,242.34000,243.18000,417,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 21:30:00,243.19000,243.86000,242.93000,243.32000,444,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 22:00:00,243.32000,243.46000,242.58000,242.96000,538,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.28 22:30:00,242.99000,243.60000,242.34000,242.96000,1139,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 16:30:00,239.65000,241.92000,238.56000,239.95000,280,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 17:00:00,239.95000,241.03000,239.43000,240.93000,399,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 17:30:00,240.63000,241.17000,240.14000,240.92000,423,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 18:00:00,240.91000,241.60000,240.51000,241.16000,386,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 18:30:00,241.16000,241.96000,240.82000,241.45000,399,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 19:00:00,241.45000,241.66000,240.95000,241.02000,293,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 19:30:00,241.02000,241.17000,240.18000,240.59000,420,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 20:00:00,240.58000,240.67000,239.93000,240.59000,348,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 20:30:00,240.57000,241.90000,240.53000,241.80000,378,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 21:00:00,241.73000,242.20000,241.39000,242.11000,566,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 21:30:00,242.20000,243.37000,241.89000,243.32000,633,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 22:00:00,243.26000,243.54000,242.88000,243.18000,452,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.29 22:30:00,243.17000,243.49000,242.60000,243.45000,955,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 16:30:00,239.81000,240.80000,236.65000,236.65000,362,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 17:00:00,236.66000,240.04000,236.15000,239.64000,632,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 17:30:00,239.45000,243.03000,239.18000,242.71000,550,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 18:00:00,242.72000,243.45000,242.05000,242.53000,529,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 18:30:00,242.62000,243.80000,241.68000,242.96000,513,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 19:00:00,242.94000,243.42000,241.94000,241.99000,490,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 19:30:00,242.00000,242.17000,240.81000,240.82000,524,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 20:00:00,240.80000,242.17000,240.77000,242.17000,417,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 20:30:00,242.21000,242.51000,241.66000,241.94000,515,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 21:00:00,242.03000,243.94000,241.92000,243.58000,446,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 21:30:00,243.74000,244.46000,243.57000,244.01000,387,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 22:00:00,244.00000,246.30000,243.91000,246.17000,501,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.30 22:30:00,246.12000,246.48000,245.17000,246.04000,1088,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 16:30:00,252.63000,253.02000,245.97000,245.97000,414,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 17:00:00,245.65000,247.05000,243.93000,245.44000,402,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 17:30:00,245.51000,246.78000,245.28000,246.51000,418,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 18:00:00,246.60000,248.84000,245.72000,248.62000,336,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 18:30:00,248.83000,249.90000,248.40000,248.94000,516,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 19:00:00,248.88000,250.82000,248.84000,250.78000,430,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 19:30:00,250.83000,250.97000,250.18000,250.45000,428,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 20:00:00,250.47000,251.15000,250.17000,250.99000,432,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 20:30:00,251.01000,251.21000,249.99000,250.64000,493,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 21:00:00,250.64000,250.94000,249.63000,250.27000,589,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 21:30:00,250.27000,250.74000,249.82000,250.03000,530,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 22:00:00,250.03000,250.58000,249.83000,250.37000,614,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.05.01 22:30:00,250.44000,251.11000,249.91000,251.09000,687,250.73000,251.09000,36.00,0,0
