symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UBER.ext,M15,2026.05.01 01:00:00,74.51000,74.52000,74.49000,74.49000,4,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 01:15:00,74.50000,74.51000,74.49000,74.51000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 01:30:00,74.51000,74.53000,74.50000,74.51000,6,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 02:45:00,74.43000,74.43000,74.43000,74.43000,1,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 03:00:00,74.74000,74.75000,74.38000,74.60000,13,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 03:15:00,74.59000,74.62000,74.58000,74.59000,15,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 03:30:00,74.61000,74.62000,74.59000,74.62000,12,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 03:45:00,74.60000,74.65000,74.58000,74.65000,16,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 04:00:00,74.61000,74.65000,74.58000,74.65000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 04:15:00,74.64000,74.69000,74.58000,74.58000,21,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 04:30:00,74.70000,74.70000,74.59000,74.68000,15,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 04:45:00,74.70000,74.77000,74.58000,74.69000,26,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 05:00:00,74.68000,74.80000,74.68000,74.74000,15,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 05:15:00,74.73000,74.77000,74.73000,74.77000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 05:30:00,74.76000,74.77000,74.73000,74.73000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 05:45:00,74.76000,74.78000,74.73000,74.75000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 06:00:00,74.75000,74.76000,74.72000,74.75000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 06:15:00,74.76000,74.76000,74.68000,74.76000,7,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 06:30:00,74.75000,74.76000,74.58000,74.70000,15,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 06:45:00,74.69000,74.71000,74.68000,74.69000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 07:00:00,74.71000,74.71000,74.68000,74.68000,8,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 07:15:00,74.69000,74.70000,74.68000,74.68000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 07:30:00,74.69000,74.70000,74.68000,74.69000,9,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 07:45:00,74.68000,74.70000,74.68000,74.68000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 08:00:00,74.67000,74.75000,74.67000,74.74000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 08:15:00,74.73000,74.74000,74.68000,74.68000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 08:30:00,74.67000,74.75000,74.67000,74.75000,11,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 08:45:00,74.73000,74.75000,74.68000,74.69000,9,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 09:00:00,74.70000,74.70000,74.57000,74.60000,12,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 09:15:00,74.58000,74.67000,74.58000,74.67000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 09:30:00,74.58000,74.67000,74.58000,74.66000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 09:45:00,74.59000,74.66000,74.59000,74.60000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 10:00:00,74.70000,74.70000,74.61000,74.69000,5,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 10:15:00,74.70000,74.74000,74.68000,74.70000,7,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 10:30:00,74.69000,74.70000,74.58000,74.59000,13,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 10:45:00,74.58000,74.58000,74.50000,74.50000,6,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 11:00:00,74.23000,74.43000,74.21000,74.40000,14,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 11:15:00,74.49000,74.49000,74.40000,74.40000,2,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 11:30:00,74.51000,74.51000,74.49000,74.49000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 11:45:00,74.51000,74.51000,74.50000,74.50000,2,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 12:00:00,74.49000,74.49000,74.49000,74.49000,1,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 12:15:00,74.50000,74.50000,74.50000,74.50000,1,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 12:30:00,74.50000,74.50000,74.49000,74.50000,4,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 12:45:00,74.50000,74.60000,74.50000,74.55000,4,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 13:15:00,74.49000,74.49000,74.43000,74.44000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 13:30:00,74.54000,74.57000,74.54000,74.56000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 13:45:00,74.56000,74.56000,74.56000,74.56000,1,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 14:00:00,74.57000,74.66000,74.55000,74.58000,7,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 14:15:00,74.57000,74.57000,74.44000,74.44000,7,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 14:30:00,74.43000,74.52000,74.43000,74.50000,6,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 14:45:00,74.52000,74.61000,74.43000,74.49000,8,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 15:00:00,74.44000,74.58000,74.44000,74.57000,8,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 15:15:00,74.57000,74.65000,74.57000,74.63000,12,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 15:30:00,74.65000,74.65000,74.49000,74.49000,9,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 15:45:00,74.48000,74.58000,74.48000,74.53000,10,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 16:00:00,74.53000,74.71000,74.51000,74.54000,18,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 16:15:00,74.53000,74.91000,74.51000,74.68000,40,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 16:30:00,75.01000,75.46000,74.43000,74.85000,1317,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 16:45:00,74.85000,75.28000,74.77000,74.95000,1142,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 17:00:00,75.00000,75.35000,74.67000,74.79000,1168,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 17:15:00,74.79000,74.93000,74.65000,74.85000,716,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 17:30:00,74.84000,75.09000,74.68000,74.98000,791,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 17:45:00,74.97000,75.13000,74.87000,75.05000,613,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 18:00:00,75.08000,75.19000,74.85000,75.01000,573,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 18:15:00,75.02000,75.25000,75.01000,75.25000,514,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 18:30:00,75.27000,75.37000,75.17000,75.28000,437,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 18:45:00,75.27000,75.34000,75.00000,75.04000,560,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 19:00:00,75.05000,75.05000,74.83000,74.87000,427,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 19:15:00,74.88000,75.02000,74.79000,74.84000,504,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 19:30:00,74.86000,74.86000,74.58000,74.74000,557,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 19:45:00,74.73000,74.86000,74.63000,74.84000,397,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 20:00:00,74.83000,74.96000,74.82000,74.92000,358,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 20:15:00,74.91000,74.98000,74.86000,74.96000,298,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 20:30:00,74.95000,75.06000,74.88000,74.92000,289,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 20:45:00,74.92000,75.07000,74.90000,75.03000,300,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 21:00:00,75.01000,75.22000,74.98000,75.13000,438,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 21:15:00,75.14000,75.30000,75.02000,75.30000,398,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 21:30:00,75.30000,75.31000,75.15000,75.22000,449,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 21:45:00,75.20000,75.21000,74.99000,75.00000,362,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 22:00:00,75.02000,75.20000,74.95000,75.18000,591,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 22:15:00,75.21000,75.21000,74.88000,74.97000,503,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 22:30:00,74.99000,75.19000,74.98000,75.13000,596,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 22:45:00,75.12000,75.15000,75.05000,75.05000,213,75.03000,75.28000,25.00,0,0
