symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8316.jp,H1,2026.04.28 06:30:00,5569.80000,5638.10000,5569.80000,5612.10000,8436,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.28 07:30:00,5613.10000,5644.00000,5589.80000,5610.80000,6076,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.28 08:30:00,5610.80000,5640.60000,5603.80000,5635.60000,3071,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 03:00:00,5546.70000,5565.10000,5409.70000,5460.70000,5597,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 04:00:00,5462.70000,5480.10000,5430.70000,5458.10000,5218,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 05:00:00,5459.30000,5483.40000,5454.70000,5465.30000,1747,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 06:30:00,5443.00000,5463.30000,5429.70000,5442.00000,3722,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 07:30:00,5442.00000,5475.20000,5433.70000,5458.70000,3853,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.30 08:30:00,5456.70000,5476.20000,5453.70000,5470.80000,1914,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 03:00:00,5497.10000,5497.10000,5419.70000,5465.50000,5794,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 04:00:00,5460.70000,5526.40000,5460.00000,5515.50000,5465,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 05:00:00,5510.70000,5541.10000,5498.70000,5536.00000,3060,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 06:30:00,5541.10000,5556.40000,5517.70000,5528.70000,4456,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 07:30:00,5532.00000,5538.50000,5501.70000,5516.70000,4308,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.05.01 08:30:00,5521.10000,5527.10000,5511.70000,5522.40000,1956,5522.40000,5535.40000,130.00,0,0
