symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.us,H1,2026.04.21 22:30:00,196.81000,196.86000,195.46000,195.73000,427,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 16:30:00,196.43000,196.49000,195.66000,196.21000,2697,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 17:30:00,195.85000,196.56000,195.72000,196.46000,1601,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 18:30:00,196.47000,196.47000,195.53000,195.70000,416,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 19:30:00,195.65000,195.99000,195.43000,195.66000,175,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 20:30:00,195.67000,195.67000,195.16000,195.54000,283,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 21:30:00,195.53000,195.91000,194.93000,195.26000,275,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.22 22:30:00,195.22000,195.25000,194.69000,194.90000,332,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 16:30:00,195.27000,195.91000,194.93000,195.56000,1321,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 17:30:00,195.55000,196.58000,195.19000,195.68000,1610,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 18:30:00,195.80000,195.80000,194.60000,194.63000,223,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 19:30:00,194.65000,194.79000,192.74000,193.02000,309,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 20:30:00,193.02000,193.60000,192.38000,193.22000,515,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 21:30:00,193.28000,193.51000,192.43000,192.44000,691,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.23 22:30:00,192.44000,192.50000,191.48000,192.25000,612,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 16:30:00,188.77000,189.53000,188.43000,188.94000,3795,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 17:30:00,188.96000,189.33000,188.31000,188.43000,2059,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 18:30:00,188.31000,189.48000,187.43000,189.15000,615,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 19:30:00,189.16000,189.21000,188.17000,188.85000,386,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 20:30:00,188.83000,189.15000,188.83000,189.03000,623,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 21:30:00,189.04000,189.23000,188.54000,189.02000,518,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.24 22:30:00,189.03000,189.84000,188.91000,189.55000,1060,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 16:30:00,188.67000,190.50000,188.63000,189.33000,1453,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 17:30:00,189.27000,189.96000,188.97000,189.65000,1549,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 18:30:00,189.64000,189.65000,188.43000,188.64000,274,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 19:30:00,188.62000,188.71000,187.68000,187.68000,258,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 20:30:00,188.00000,188.11000,187.15000,187.34000,304,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 21:30:00,187.36000,187.82000,187.15000,187.68000,368,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.27 22:30:00,187.61000,187.86000,186.93000,187.32000,405,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 16:30:00,186.76000,187.87000,186.56000,187.03000,2747,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 17:30:00,187.28000,187.78000,186.80000,186.88000,2009,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 18:30:00,186.94000,187.54000,186.19000,186.50000,457,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 19:30:00,186.55000,186.55000,185.57000,185.86000,402,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 20:30:00,185.81000,186.12000,185.57000,185.85000,433,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 21:30:00,185.77000,186.90000,185.07000,186.83000,453,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.28 22:30:00,186.78000,187.09000,186.23000,186.61000,349,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 16:30:00,183.65000,184.06000,181.54000,182.44000,1537,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 17:30:00,182.44000,183.63000,181.93000,183.49000,2219,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 18:30:00,183.44000,186.63000,183.44000,186.36000,107,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 19:30:00,186.35000,186.44000,184.18000,184.22000,242,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 20:30:00,184.24000,184.81000,184.02000,184.28000,410,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 21:30:00,184.31000,185.56000,184.01000,184.49000,769,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.29 22:30:00,184.47000,185.63000,183.93000,185.11000,658,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 16:30:00,188.21000,189.31000,187.02000,189.14000,2677,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 17:30:00,189.14000,189.56000,188.23000,189.19000,3711,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 18:30:00,189.21000,189.41000,186.33000,188.95000,643,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 19:30:00,188.94000,189.89000,188.77000,189.55000,514,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 20:30:00,189.59000,189.72000,188.21000,188.43000,293,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 21:30:00,188.51000,189.09000,187.99000,188.28000,598,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.30 22:30:00,188.29000,188.89000,186.63000,187.18000,495,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 16:30:00,184.83000,187.05000,184.02000,186.36000,2708,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 17:30:00,186.64000,186.89000,184.00000,184.28000,2021,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 18:30:00,184.35000,184.99000,183.93000,184.20000,604,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 19:30:00,183.98000,184.93000,183.98000,184.74000,487,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 20:30:00,184.74000,185.18000,184.28000,185.15000,498,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 21:30:00,185.17000,185.49000,184.89000,185.07000,853,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.05.01 22:30:00,185.07000,185.28000,184.89000,184.93000,296,184.93000,185.24000,31.00,0,0
