symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,H4,2026.04.15 08:00:00,2388.14000,2390.76000,2381.29000,2390.04000,14890,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.15 12:00:00,2390.06000,2391.62000,2378.22000,2389.24000,13137,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.15 16:00:00,2389.23000,2442.88000,2388.05000,2428.44000,266507,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.15 20:00:00,2428.46000,2444.92000,2426.17000,2441.21000,145491,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 00:00:00,2441.09000,2454.94000,2440.85000,2453.51000,11788,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 04:00:00,2453.48000,2456.10000,2452.59000,2453.66000,15684,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 08:00:00,2453.76000,2458.66000,2451.22000,2454.36000,15382,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 12:00:00,2454.39000,2456.18000,2441.96000,2448.42000,17310,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 16:00:00,2448.57000,2454.58000,2417.77000,2442.06000,265408,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.16 20:00:00,2442.08000,2445.67000,2430.73000,2442.88000,133853,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 00:00:00,2442.31000,2445.02000,2435.25000,2444.62000,7262,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 04:00:00,2444.64000,2445.82000,2437.54000,2440.78000,12791,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 08:00:00,2440.49000,2452.58000,2438.69000,2452.51000,10485,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 12:00:00,2452.58000,2473.46000,2450.00000,2473.31000,14709,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 16:00:00,2473.30000,2496.91000,2461.29000,2490.50000,276232,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.17 20:00:00,2490.47000,2492.34000,2477.03000,2484.21000,153669,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 00:00:00,2462.98000,2466.98000,2451.38000,2460.89000,12597,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 04:00:00,2460.88000,2468.46000,2459.71000,2461.57000,17860,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 08:00:00,2461.71000,2467.63000,2454.05000,2464.41000,21810,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 12:00:00,2464.44000,2475.07000,2463.31000,2472.47000,10553,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 16:00:00,2472.48000,2480.59000,2442.60000,2457.10000,252738,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.20 20:00:00,2457.11000,2472.47000,2455.16000,2468.11000,108118,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 00:00:00,2468.04000,2474.58000,2465.18000,2474.42000,9625,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 04:00:00,2474.36000,2476.21000,2471.98000,2475.38000,11464,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 08:00:00,2475.54000,2478.02000,2471.73000,2476.34000,9514,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 12:00:00,2476.00000,2481.73000,2472.54000,2472.73000,12262,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 16:00:00,2472.75000,2476.95000,2450.38000,2451.06000,215470,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.21 20:00:00,2451.05000,2460.69000,2438.83000,2454.46000,152837,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 00:00:00,2452.89000,2464.16000,2452.39000,2461.87000,6945,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 04:00:00,2461.88000,2463.89000,2459.56000,2459.65000,8952,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 08:00:00,2459.60000,2465.69000,2458.63000,2462.43000,11786,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 12:00:00,2462.36000,2468.98000,2459.67000,2461.99000,9451,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 16:00:00,2462.01000,2479.54000,2452.71000,2472.87000,212401,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.22 20:00:00,2472.88000,2497.35000,2472.84000,2488.28000,131500,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 00:00:00,2489.14000,2489.80000,2454.78000,2472.54000,19536,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 04:00:00,2472.16000,2472.55000,2447.41000,2459.75000,27148,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 08:00:00,2459.76000,2466.31000,2457.36000,2458.13000,15351,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 12:00:00,2458.12000,2471.04000,2450.75000,2463.62000,17146,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 16:00:00,2463.59000,2476.95000,2454.07000,2462.85000,217408,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.23 20:00:00,2462.87000,2463.95000,2427.29000,2441.48000,193575,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 00:00:00,2441.77000,2459.03000,2441.59000,2458.06000,9263,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 04:00:00,2458.05000,2458.68000,2447.10000,2451.45000,16714,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 08:00:00,2451.43000,2459.02000,2449.18000,2452.35000,11003,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 12:00:00,2452.06000,2469.98000,2448.29000,2462.56000,16165,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 16:00:00,2462.58000,2495.92000,2449.66000,2494.48000,284437,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.24 20:00:00,2494.54000,2501.89000,2488.60000,2495.83000,134352,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 00:00:00,2494.45000,2501.65000,2492.47000,2501.00000,8692,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 04:00:00,2501.02000,2511.01000,2500.93000,2506.74000,20315,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 08:00:00,2506.75000,2506.88000,2493.01000,2496.19000,19494,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 12:00:00,2496.23000,2500.59000,2492.14000,2494.90000,18196,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 16:00:00,2494.93000,2512.09000,2480.98000,2510.25000,244204,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.27 20:00:00,2510.24000,2524.63000,2510.23000,2520.54000,127269,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 00:00:00,2520.66000,2530.63000,2520.66000,2526.98000,9371,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 04:00:00,2527.04000,2527.13000,2515.66000,2519.33000,14278,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 08:00:00,2519.41000,2519.75000,2507.13000,2516.59000,19397,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 12:00:00,2516.63000,2519.21000,2482.80000,2493.09000,28444,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 16:00:00,2493.17000,2517.61000,2488.48000,2504.19000,275775,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.28 20:00:00,2504.25000,2516.23000,2498.14000,2507.50000,117616,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 00:00:00,2506.43000,2518.19000,2504.66000,2514.92000,7448,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 04:00:00,2514.91000,2519.35000,2506.84000,2518.45000,14059,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 08:00:00,2518.43000,2519.15000,2505.65000,2508.16000,11909,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 12:00:00,2507.93000,2510.52000,2500.82000,2502.00000,10239,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 16:00:00,2502.02000,2519.29000,2484.65000,2494.14000,217140,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.29 20:00:00,2494.16000,2517.39000,2450.63000,2484.50000,174470,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 00:00:00,2485.19000,2541.39000,2477.48000,2532.00000,53932,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 04:00:00,2531.93000,2532.22000,2499.45000,2502.10000,27390,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 08:00:00,2502.08000,2517.93000,2501.12000,2507.48000,27470,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 12:00:00,2507.52000,2531.81000,2505.32000,2526.01000,31636,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 16:00:00,2525.92000,2528.98000,2450.09000,2474.81000,334651,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.30 20:00:00,2474.83000,2512.48000,2474.63000,2506.77000,191235,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 00:00:00,2506.87000,2524.06000,2501.69000,2518.92000,23783,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 04:00:00,2518.89000,2526.51000,2517.42000,2524.02000,12408,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 08:00:00,2524.00000,2524.06000,2515.52000,2516.48000,10372,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 12:00:00,2516.51000,2521.58000,2511.17000,2516.72000,14332,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 16:00:00,2516.71000,2545.14000,2507.53000,2534.05000,283288,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.05.01 20:00:00,2534.08000,2542.04000,2526.37000,2531.10000,126180,2530.75000,2531.75000,100.00,0,0
