symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NFLX.ext,M1,2026.05.01 22:26:00,92.17000,92.18000,92.14000,92.16000,13,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:27:00,92.14000,92.15000,92.09000,92.15000,26,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:28:00,92.14000,92.26000,92.13000,92.22000,58,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:29:00,92.23000,92.26000,92.15000,92.18000,52,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:30:00,92.20000,92.20000,92.11000,92.17000,75,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:31:00,92.16000,92.18000,92.12000,92.15000,46,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:32:00,92.16000,92.16000,92.11000,92.12000,38,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:33:00,92.13000,92.24000,92.13000,92.23000,60,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:34:00,92.23000,92.24000,92.19000,92.20000,30,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:35:00,92.20000,92.22000,92.16000,92.18000,31,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:36:00,92.17000,92.21000,92.14000,92.17000,34,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:37:00,92.14000,92.16000,92.10000,92.15000,25,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:38:00,92.15000,92.21000,92.15000,92.15000,30,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:39:00,92.16000,92.28000,92.14000,92.26000,37,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:40:00,92.25000,92.32000,92.09000,92.12000,55,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:41:00,92.10000,92.10000,92.04000,92.07000,36,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:42:00,92.05000,92.08000,92.01000,92.01000,40,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:43:00,92.02000,92.05000,91.97000,92.05000,48,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:44:00,92.04000,92.06000,92.01000,92.03000,43,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:45:00,92.04000,92.05000,91.93000,91.96000,37,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:46:00,91.95000,91.96000,91.87000,91.89000,31,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:47:00,91.90000,91.92000,91.85000,91.86000,50,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:48:00,91.88000,91.93000,91.84000,91.85000,42,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:49:00,91.84000,91.91000,91.84000,91.91000,35,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:50:00,91.91000,92.06000,91.91000,92.00000,103,91.97000,92.10000,13.00,0,0
