symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,M5,2026.05.01 16:50:00,0.72005,0.72066,0.71998,0.72035,989,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:55:00,0.72036,0.72142,0.72035,0.72119,991,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:00:00,0.72123,0.72229,0.72115,0.72228,857,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:05:00,0.72225,0.72233,0.72183,0.72208,938,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:10:00,0.72207,0.72273,0.72205,0.72234,835,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:15:00,0.72234,0.72244,0.72210,0.72233,773,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:20:00,0.72232,0.72269,0.72231,0.72257,624,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:25:00,0.72257,0.72263,0.72228,0.72231,754,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:30:00,0.72231,0.72235,0.72178,0.72186,793,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:35:00,0.72185,0.72185,0.72140,0.72168,795,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:40:00,0.72170,0.72198,0.72144,0.72176,769,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:45:00,0.72176,0.72195,0.72167,0.72167,721,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:50:00,0.72168,0.72173,0.72128,0.72142,864,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 17:55:00,0.72143,0.72173,0.72140,0.72160,637,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:00:00,0.72162,0.72187,0.72132,0.72166,833,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:05:00,0.72169,0.72183,0.72139,0.72182,765,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:10:00,0.72182,0.72208,0.72162,0.72202,589,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:15:00,0.72203,0.72227,0.72199,0.72221,575,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:20:00,0.72221,0.72229,0.72206,0.72210,605,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:25:00,0.72209,0.72214,0.72186,0.72202,545,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:30:00,0.72202,0.72210,0.72177,0.72186,532,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:35:00,0.72186,0.72228,0.72182,0.72202,532,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:40:00,0.72201,0.72205,0.72169,0.72196,459,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:45:00,0.72195,0.72224,0.72190,0.72221,436,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:50:00,0.72222,0.72226,0.72132,0.72210,893,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 18:55:00,0.72210,0.72211,0.72168,0.72168,665,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:00:00,0.72169,0.72182,0.72161,0.72181,452,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:05:00,0.72180,0.72196,0.72169,0.72170,450,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:10:00,0.72168,0.72181,0.72153,0.72173,545,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:15:00,0.72174,0.72206,0.72174,0.72190,409,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:20:00,0.72190,0.72192,0.72122,0.72145,609,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:25:00,0.72146,0.72158,0.72134,0.72147,693,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:30:00,0.72144,0.72152,0.72114,0.72126,425,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:35:00,0.72126,0.72143,0.72122,0.72142,399,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:40:00,0.72143,0.72157,0.72132,0.72132,435,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:45:00,0.72131,0.72137,0.72115,0.72124,424,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:50:00,0.72123,0.72125,0.72101,0.72119,356,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 19:55:00,0.72119,0.72132,0.72106,0.72109,404,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:00:00,0.72108,0.72124,0.72105,0.72107,387,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:05:00,0.72107,0.72132,0.72105,0.72130,350,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:10:00,0.72131,0.72136,0.72119,0.72130,300,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:15:00,0.72129,0.72138,0.72123,0.72132,353,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:20:00,0.72132,0.72152,0.72126,0.72131,413,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:25:00,0.72133,0.72134,0.72097,0.72113,508,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:30:00,0.72113,0.72121,0.72090,0.72091,303,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:35:00,0.72092,0.72101,0.72079,0.72099,270,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:40:00,0.72098,0.72106,0.72075,0.72078,282,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:45:00,0.72078,0.72086,0.72068,0.72072,287,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:50:00,0.72072,0.72127,0.72070,0.72101,523,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 20:55:00,0.72102,0.72108,0.72090,0.72097,502,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:00:00,0.72098,0.72105,0.72035,0.72035,453,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:05:00,0.72035,0.72057,0.72022,0.72055,456,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:10:00,0.72053,0.72056,0.72034,0.72038,354,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:15:00,0.72037,0.72050,0.72014,0.72044,426,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:20:00,0.72043,0.72064,0.72042,0.72057,385,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:25:00,0.72056,0.72065,0.72036,0.72060,387,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:30:00,0.72062,0.72074,0.72030,0.72032,547,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:35:00,0.72032,0.72061,0.72024,0.72058,237,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:40:00,0.72057,0.72060,0.72047,0.72060,264,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:45:00,0.72059,0.72076,0.72051,0.72076,316,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:50:00,0.72077,0.72083,0.72066,0.72080,318,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 21:55:00,0.72082,0.72103,0.72080,0.72089,395,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:00:00,0.72089,0.72100,0.72073,0.72079,280,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:05:00,0.72080,0.72084,0.72071,0.72077,187,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:10:00,0.72077,0.72078,0.72064,0.72071,204,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:15:00,0.72070,0.72079,0.72068,0.72076,202,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:20:00,0.72075,0.72092,0.72075,0.72090,186,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:25:00,0.72089,0.72095,0.72083,0.72084,191,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:30:00,0.72084,0.72085,0.72068,0.72073,274,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:35:00,0.72073,0.72076,0.72062,0.72074,266,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:40:00,0.72074,0.72077,0.72060,0.72062,252,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:45:00,0.72060,0.72066,0.72057,0.72058,170,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 22:50:00,0.72061,0.72063,0.72042,0.72045,75,0.72045,0.72058,13.00,0,0
