symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,H1,2026.04.28 15:00:00,88.42000,88.51000,88.11000,88.44000,458,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 16:00:00,88.44000,88.58000,86.94000,87.93000,2240,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 17:00:00,87.92000,87.92000,86.84000,87.27000,2941,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 18:00:00,87.27000,87.51000,86.73000,86.77000,2711,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 19:00:00,86.75000,86.91000,86.31000,86.36000,2043,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 20:00:00,86.39000,86.48000,86.11000,86.25000,1880,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 21:00:00,86.26000,86.29000,85.69000,86.20000,2154,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 22:00:00,86.21000,86.90000,85.98000,86.78000,3052,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 23:00:00,86.80000,86.80000,86.26000,86.41000,32,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 00:00:00,86.27000,86.40000,86.04000,86.40000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 01:00:00,86.24000,86.35000,86.24000,86.24000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 02:00:00,86.24000,86.25000,86.24000,86.25000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 04:00:00,86.53000,86.53000,86.16000,86.16000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 05:00:00,86.49000,86.52000,86.29000,86.43000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 06:00:00,86.45000,86.61000,86.15000,86.50000,38,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 07:00:00,86.49000,86.59000,86.24000,86.59000,32,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 08:00:00,86.58000,86.58000,86.41000,86.52000,29,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 09:00:00,86.53000,86.55000,86.23000,86.43000,59,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 10:00:00,86.44000,86.51000,86.13000,86.35000,597,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 11:00:00,86.11000,86.51000,86.10000,86.44000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 12:00:00,86.42000,86.42000,86.15000,86.16000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 14:00:00,86.26000,86.52000,86.24000,86.38000,29,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 15:00:00,86.40000,86.75000,86.24000,86.75000,120,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 16:00:00,86.74000,87.93000,86.36000,87.91000,1840,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 17:00:00,87.89000,88.39000,87.34000,88.39000,2770,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 18:00:00,88.39000,88.64000,88.29000,88.60000,2384,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 19:00:00,88.61000,89.01000,88.57000,88.86000,1883,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 20:00:00,88.87000,88.88000,88.51000,88.69000,1985,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 21:00:00,88.70000,88.92000,88.49000,88.89000,2978,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 22:00:00,88.89000,89.56000,88.86000,89.52000,3037,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.29 23:00:00,89.42000,89.72000,88.95000,88.95000,41,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 00:00:00,88.95000,88.95000,88.54000,88.54000,21,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 01:00:00,88.54000,88.80000,88.43000,88.80000,17,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 02:00:00,88.94000,89.03000,88.71000,88.87000,18,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 03:00:00,89.10000,89.37000,89.08000,89.08000,37,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 04:00:00,89.25000,89.35000,89.12000,89.25000,41,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 05:00:00,89.24000,89.24000,89.11000,89.11000,11,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 07:00:00,88.93000,88.93000,88.47000,88.48000,19,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 08:00:00,88.58000,88.68000,88.46000,88.46000,100,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 09:00:00,88.48000,88.62000,88.37000,88.53000,101,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 10:00:00,88.52000,88.79000,88.52000,88.55000,458,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 11:00:00,88.67000,88.67000,88.52000,88.53000,19,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 12:00:00,88.53000,88.68000,88.53000,88.55000,14,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 13:00:00,88.74000,88.74000,88.61000,88.61000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 14:00:00,89.29000,89.29000,88.94000,88.98000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 15:00:00,88.99000,89.44000,88.95000,89.30000,26,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 16:00:00,89.22000,90.32000,89.19000,89.78000,1773,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 17:00:00,89.82000,90.50000,89.32000,90.38000,3409,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 18:00:00,90.39000,90.88000,90.17000,90.82000,1941,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 19:00:00,90.80000,91.26000,90.65000,90.73000,1758,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 20:00:00,90.71000,91.13000,90.62000,91.02000,1393,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 21:00:00,91.03000,91.60000,90.83000,91.27000,1596,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 22:00:00,91.24000,91.57000,91.22000,91.38000,2064,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.30 23:00:00,91.44000,92.01000,91.34000,91.80000,81,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 00:00:00,91.79000,91.79000,91.59000,91.59000,12,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 01:00:00,91.60000,91.61000,91.59000,91.60000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 02:00:00,91.60000,91.71000,91.60000,91.69000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 03:00:00,91.73000,91.95000,91.72000,91.95000,21,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 04:00:00,91.94000,91.95000,91.74000,91.91000,35,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 05:00:00,91.90000,91.95000,91.74000,91.76000,45,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 06:00:00,91.91000,91.95000,91.74000,91.74000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 08:00:00,91.59000,91.68000,91.58000,91.68000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 09:00:00,91.70000,91.71000,91.37000,91.47000,22,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 10:00:00,91.47000,91.65000,91.46000,91.46000,17,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 13:00:00,91.55000,91.59000,91.55000,91.57000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 14:00:00,91.56000,91.64000,91.43000,91.45000,36,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 15:00:00,91.53000,91.55000,91.37000,91.37000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 16:00:00,91.36000,92.84000,90.93000,92.33000,2087,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 17:00:00,92.33000,92.83000,92.16000,92.26000,2334,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 18:00:00,92.25000,92.63000,92.14000,92.51000,1819,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 19:00:00,92.49000,92.55000,92.10000,92.12000,1530,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 20:00:00,92.11000,92.31000,91.81000,92.11000,1174,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 21:00:00,92.10000,92.22000,91.93000,92.08000,1282,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.05.01 22:00:00,92.11000,92.19000,91.85000,91.97000,1523,91.96000,92.10000,14.00,0,0
