symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,H4,2026.04.23 17:00:00,49350.49000,49565.99000,48899.99000,49203.49000,42064,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.23 21:00:00,49210.99000,49389.49000,49177.99000,49249.89000,22809,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 01:00:00,49287.33000,49355.83000,49257.33000,49286.33000,8838,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 05:00:00,49283.83000,49288.83000,49181.83000,49282.33000,9163,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 09:00:00,49284.33000,49309.83000,49116.83000,49180.83000,13445,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 13:00:00,49181.83000,49459.83000,49117.68000,49177.68000,27123,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 17:00:00,49175.68000,49327.68000,49105.18000,49213.18000,34402,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.24 21:00:00,49212.68000,49283.18000,49187.18000,49265.83000,10948,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 01:00:00,49231.42000,49261.92000,49106.92000,49254.42000,9716,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 05:00:00,49253.92000,49258.92000,49148.92000,49158.42000,6898,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 09:00:00,49158.92000,49227.92000,49144.92000,49189.42000,10007,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 13:00:00,49189.92000,49400.27000,49142.42000,49282.77000,17588,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 17:00:00,49281.77000,49296.77000,49068.27000,49177.27000,22573,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.27 21:00:00,49176.27000,49267.27000,49165.77000,49223.67000,7004,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 01:00:00,49232.45000,49321.70000,49231.45000,49268.20000,7884,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 05:00:00,49268.70000,49297.20000,49222.70000,49234.20000,6478,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 09:00:00,49233.70000,49396.70000,49202.20000,49364.20000,13546,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 13:00:00,49364.70000,49431.70000,49244.20000,49250.05000,26584,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 17:00:00,49248.55000,49328.05000,49123.55000,49217.55000,31534,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.28 21:00:00,49218.05000,49242.70000,49115.05000,49237.45000,10995,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 01:00:00,49248.01000,49306.01000,49229.51000,49263.01000,5883,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 05:00:00,49263.51000,49299.51000,49257.51000,49278.51000,4037,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 09:00:00,49278.01000,49292.51000,49137.01000,49150.01000,13373,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 13:00:00,49148.51000,49236.01000,48883.86000,48950.36000,21373,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 17:00:00,48951.86000,49059.36000,48768.36000,48878.86000,28882,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.29 21:00:00,48870.76000,49016.01000,48679.51000,48685.51000,25345,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 01:00:00,48717.97000,48841.47000,48672.22000,48802.97000,9104,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 05:00:00,48800.47000,48800.97000,48574.97000,48584.97000,12404,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 09:00:00,48583.97000,48835.97000,48501.97000,48790.97000,18920,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 13:00:00,48791.47000,49313.82000,48791.47000,49299.82000,24877,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 17:00:00,49300.32000,49661.32000,49266.32000,49635.82000,32051,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.30 21:00:00,49636.32000,49828.47000,49631.82000,49802.72000,13420,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 01:00:00,49811.04000,49844.04000,49776.04000,49833.04000,6214,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 05:00:00,49832.54000,49834.54000,49778.04000,49802.54000,2824,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 09:00:00,49803.04000,49837.04000,49756.54000,49834.04000,4715,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 13:00:00,49833.54000,49987.04000,49764.39000,49960.89000,15265,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 17:00:00,49962.39000,50033.39000,49602.39000,49704.89000,27875,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.05.01 21:00:00,49705.89000,49718.89000,49578.39000,49590.89000,8448,49590.89000,49593.19000,230.00,0,0
