symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,M30,2026.05.01 12:00:00,92.26200,92.30300,92.22900,92.29600,2361,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 12:30:00,92.29500,92.33300,92.19900,92.21200,2022,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 13:00:00,92.21100,92.26300,92.19500,92.24000,1869,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 13:30:00,92.24000,92.26500,92.19400,92.25300,1683,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 14:00:00,92.25600,92.30900,92.22700,92.27600,2105,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 14:30:00,92.27700,92.30700,92.25200,92.30500,1949,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 15:00:00,92.30900,92.39700,92.27600,92.39400,3927,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 15:30:00,92.39300,92.42600,92.34800,92.40100,2592,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 16:00:00,92.40000,92.46500,92.38300,92.44200,2490,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 16:30:00,92.44300,92.47700,92.27200,92.45000,4171,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 17:00:00,92.44800,92.66900,92.44600,92.66000,4568,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 17:30:00,92.66100,92.71500,92.54400,92.64000,4004,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 18:00:00,92.63900,92.79500,92.63300,92.77500,3494,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 18:30:00,92.77600,92.79800,92.72700,92.75900,3340,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 19:00:00,92.75800,92.78500,92.69900,92.77300,3024,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 19:30:00,92.77200,92.77700,92.72700,92.74800,2601,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 20:00:00,92.74900,92.75100,92.71200,92.72100,2142,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 20:30:00,92.72200,92.73300,92.66800,92.67700,2004,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 21:00:00,92.67700,92.70700,92.64700,92.68700,2244,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 21:30:00,92.68800,92.72300,92.62800,92.70000,2434,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 22:00:00,92.69900,92.70600,92.67800,92.69400,1143,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 22:30:00,92.69600,92.70100,92.65900,92.65900,823,92.65900,92.70000,41.00,0,0
