symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPOT.us,M1,2026.05.01 22:25:00,443.58000,445.16000,443.58000,443.58000,18,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:26:00,443.58000,443.60000,443.58000,443.60000,5,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:27:00,445.28000,445.28000,443.58000,445.06000,3,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:28:00,445.05000,445.39000,445.04000,445.05000,16,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:29:00,445.05000,445.31000,445.04000,445.05000,10,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:30:00,445.06000,445.20000,443.58000,443.58000,15,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:31:00,443.59000,444.60000,443.58000,443.60000,10,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:32:00,443.58000,444.48000,443.58000,444.31000,30,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:33:00,444.32000,444.56000,443.58000,443.60000,25,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:34:00,443.60000,444.38000,443.58000,443.60000,8,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:35:00,443.58000,444.79000,443.58000,444.41000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:36:00,444.41000,444.41000,443.58000,443.96000,20,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:37:00,443.96000,444.19000,443.59000,443.59000,5,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:38:00,443.58000,444.35000,443.58000,444.35000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:39:00,444.34000,444.34000,444.11000,444.12000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:40:00,444.35000,444.40000,444.33000,444.35000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:41:00,444.36000,444.43000,443.58000,443.58000,18,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:42:00,443.58000,443.99000,443.58000,443.99000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:43:00,443.59000,444.06000,443.59000,443.87000,13,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:44:00,443.87000,444.02000,443.79000,444.02000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:45:00,443.81000,443.91000,443.58000,443.58000,14,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:46:00,443.58000,444.43000,443.58000,443.59000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:47:00,443.58000,444.25000,443.58000,443.59000,27,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:48:00,443.74000,443.74000,443.58000,443.60000,12,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:49:00,443.85000,443.86000,443.58000,443.60000,14,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:50:00,443.94000,443.94000,443.58000,443.59000,16,443.58000,444.17000,59.00,0,0
