symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAC.ext,M1,2026.05.01 21:30:00,53.30000,53.33000,53.30000,53.30000,16,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:31:00,53.31000,53.34000,53.30000,53.32000,28,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:32:00,53.29000,53.29000,53.23000,53.25000,19,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:33:00,53.24000,53.24000,53.20000,53.20000,23,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:34:00,53.22000,53.24000,53.20000,53.22000,31,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:35:00,53.23000,53.24000,53.19000,53.22000,38,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:36:00,53.21000,53.23000,53.20000,53.22000,14,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:37:00,53.22000,53.23000,53.18000,53.20000,30,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:38:00,53.20000,53.21000,53.18000,53.19000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:39:00,53.19000,53.20000,53.18000,53.19000,8,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:40:00,53.18000,53.19000,53.16000,53.17000,11,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:41:00,53.19000,53.19000,53.16000,53.16000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:42:00,53.18000,53.20000,53.16000,53.18000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:43:00,53.17000,53.19000,53.15000,53.15000,27,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:44:00,53.17000,53.19000,53.16000,53.16000,15,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:45:00,53.15000,53.18000,53.15000,53.16000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:46:00,53.18000,53.23000,53.16000,53.23000,26,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:47:00,53.24000,53.25000,53.23000,53.23000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:48:00,53.24000,53.25000,53.20000,53.21000,24,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:49:00,53.22000,53.24000,53.19000,53.21000,18,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:50:00,53.22000,53.23000,53.20000,53.22000,12,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:51:00,53.22000,53.23000,53.21000,53.22000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:52:00,53.24000,53.26000,53.22000,53.26000,5,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:53:00,53.25000,53.25000,53.22000,53.23000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:54:00,53.24000,53.25000,53.22000,53.23000,7,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:55:00,53.22000,53.26000,53.22000,53.25000,14,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:56:00,53.26000,53.28000,53.25000,53.25000,6,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:57:00,53.24000,53.25000,53.23000,53.24000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:58:00,53.24000,53.24000,53.22000,53.22000,5,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:59:00,53.24000,53.24000,53.22000,53.23000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:00:00,53.21000,53.24000,53.21000,53.23000,22,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:01:00,53.24000,53.25000,53.22000,53.24000,21,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:02:00,53.22000,53.24000,53.22000,53.23000,14,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:03:00,53.22000,53.24000,53.22000,53.24000,15,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:04:00,53.23000,53.24000,53.20000,53.24000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:05:00,53.22000,53.26000,53.22000,53.23000,8,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:06:00,53.24000,53.26000,53.22000,53.25000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:07:00,53.25000,53.26000,53.23000,53.25000,17,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:08:00,53.22000,53.25000,53.21000,53.24000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:09:00,53.21000,53.24000,53.21000,53.23000,14,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:10:00,53.24000,53.25000,53.21000,53.23000,12,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:11:00,53.24000,53.24000,53.22000,53.22000,5,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:12:00,53.23000,53.25000,53.22000,53.25000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:13:00,53.24000,53.27000,53.23000,53.24000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:14:00,53.24000,53.24000,53.18000,53.20000,12,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:15:00,53.21000,53.24000,53.19000,53.21000,27,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:16:00,53.23000,53.23000,53.20000,53.20000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:17:00,53.21000,53.23000,53.20000,53.23000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:18:00,53.23000,53.30000,53.22000,53.30000,14,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:19:00,53.29000,53.34000,53.29000,53.32000,21,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:20:00,53.34000,53.35000,53.32000,53.34000,32,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:21:00,53.35000,53.37000,53.34000,53.37000,11,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:22:00,53.36000,53.36000,53.33000,53.34000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:23:00,53.34000,53.35000,53.33000,53.34000,15,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:24:00,53.35000,53.36000,53.32000,53.33000,23,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:25:00,53.35000,53.39000,53.34000,53.37000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:26:00,53.38000,53.40000,53.37000,53.37000,21,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:27:00,53.37000,53.38000,53.35000,53.36000,24,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:28:00,53.37000,53.37000,53.34000,53.36000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:29:00,53.34000,53.39000,53.34000,53.36000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:30:00,53.37000,53.42000,53.36000,53.40000,25,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:31:00,53.38000,53.42000,53.35000,53.35000,44,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:32:00,53.35000,53.36000,53.28000,53.28000,28,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:33:00,53.29000,53.30000,53.27000,53.27000,22,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:34:00,53.29000,53.31000,53.27000,53.29000,26,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:35:00,53.31000,53.31000,53.26000,53.29000,23,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:36:00,53.28000,53.34000,53.28000,53.34000,20,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:37:00,53.33000,53.33000,53.32000,53.33000,5,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:38:00,53.33000,53.33000,53.29000,53.31000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:39:00,53.29000,53.33000,53.29000,53.33000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:40:00,53.33000,53.33000,53.31000,53.31000,4,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:41:00,53.33000,53.33000,53.30000,53.31000,22,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:42:00,53.32000,53.33000,53.30000,53.33000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:43:00,53.30000,53.34000,53.30000,53.32000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:44:00,53.31000,53.33000,53.30000,53.31000,9,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:45:00,53.32000,53.32000,53.24000,53.25000,24,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:46:00,53.24000,53.27000,53.24000,53.25000,10,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:47:00,53.27000,53.29000,53.26000,53.27000,22,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:48:00,53.29000,53.30000,53.27000,53.28000,17,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:49:00,53.28000,53.32000,53.27000,53.29000,21,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 22:50:00,53.28000,53.29000,53.24000,53.24000,13,53.27000,53.40000,13.00,0,0
