symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FCX.ext,M1,2026.05.01 22:40:00,56.72000,56.78000,56.69000,56.72000,64,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:41:00,56.72000,56.76000,56.69000,56.70000,60,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:42:00,56.71000,56.76000,56.71000,56.72000,42,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:43:00,56.71000,56.77000,56.67000,56.73000,58,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:44:00,56.72000,56.76000,56.69000,56.74000,58,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:45:00,56.75000,56.76000,56.67000,56.71000,87,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:46:00,56.72000,56.77000,56.67000,56.76000,73,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:47:00,56.74000,56.76000,56.72000,56.74000,50,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:48:00,56.75000,56.80000,56.74000,56.75000,57,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:49:00,56.76000,56.79000,56.73000,56.76000,44,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:50:00,56.76000,56.78000,56.65000,56.68000,114,56.70000,56.84000,14.00,0,0
