symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,H1,2026.04.30 15:00:00,199.22200,200.17300,199.10500,200.06900,11881,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 16:00:00,200.07100,200.19100,199.37100,200.10900,12266,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 17:00:00,200.11100,200.53300,199.54000,200.33900,14359,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 18:00:00,200.34000,200.75500,200.23700,200.24700,13960,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 19:00:00,200.24500,200.32900,200.06400,200.12300,10793,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 20:00:00,200.12300,200.25900,200.01900,200.05000,10109,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 21:00:00,200.05300,200.29600,199.96800,200.22800,10385,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 22:00:00,200.23000,200.40200,200.22700,200.38900,9875,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 23:00:00,200.38800,200.46500,200.36800,200.39500,8019,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 00:00:00,200.24700,200.43800,200.24700,200.32100,1657,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 01:00:00,200.33600,200.56800,200.28000,200.50400,972,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 02:00:00,200.51000,200.94400,200.51000,200.88200,4000,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 03:00:00,200.87900,201.28600,200.85300,201.01600,7797,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 04:00:00,201.01700,201.22700,200.92900,201.18600,6922,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 05:00:00,201.18300,201.31100,201.11200,201.25900,5718,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 06:00:00,201.25500,201.32700,201.02000,201.16600,4886,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 07:00:00,201.16700,201.16900,201.04300,201.08200,4360,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 08:00:00,201.08000,201.09700,200.94100,201.00200,4326,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 09:00:00,201.00100,201.05600,199.38800,199.76900,9025,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 10:00:00,199.76700,200.49500,199.51800,200.38000,10151,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 11:00:00,200.37900,200.47700,200.11600,200.41900,8245,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 12:00:00,200.41900,200.56900,200.24400,200.40000,7573,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 13:00:00,200.39900,200.61400,200.36800,200.60500,6462,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 14:00:00,200.60700,200.72800,200.52900,200.66800,7480,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 15:00:00,200.67400,200.88700,200.60800,200.76100,10532,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 16:00:00,200.76000,200.80800,200.29300,200.68700,10717,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 17:00:00,200.66400,201.18900,200.66000,201.16800,12330,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 18:00:00,201.16800,201.20900,201.08200,201.13300,11357,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 19:00:00,201.13100,201.19800,201.02400,201.10900,9774,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 20:00:00,201.10800,201.13100,200.98000,201.02200,7513,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 21:00:00,201.02500,201.13100,200.91300,201.04300,8394,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.05.01 22:00:00,201.04300,201.06100,200.96000,200.96600,4046,200.96400,201.00400,40.00,0,0
