symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NKE.ext,M5,2026.05.01 17:25:00,44.58000,44.59000,44.53000,44.56000,260,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:30:00,44.56000,44.58000,44.50000,44.55000,258,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:35:00,44.56000,44.57000,44.47000,44.51000,255,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:40:00,44.50000,44.53000,44.42000,44.47000,195,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:45:00,44.49000,44.50000,44.42000,44.42000,136,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:50:00,44.43000,44.45000,44.32000,44.35000,155,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:55:00,44.34000,44.45000,44.32000,44.39000,150,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:00:00,44.38000,44.45000,44.37000,44.40000,211,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:05:00,44.39000,44.49000,44.38000,44.49000,118,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:10:00,44.47000,44.51000,44.43000,44.47000,143,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:15:00,44.48000,44.52000,44.43000,44.45000,116,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:20:00,44.42000,44.44000,44.40000,44.42000,130,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:25:00,44.42000,44.44000,44.38000,44.41000,115,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:30:00,44.40000,44.43000,44.34000,44.39000,165,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:35:00,44.38000,44.51000,44.37000,44.48000,193,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:40:00,44.49000,44.60000,44.48000,44.59000,150,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:45:00,44.60000,44.65000,44.57000,44.63000,110,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:50:00,44.62000,44.65000,44.50000,44.53000,330,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 18:55:00,44.54000,44.54000,44.47000,44.49000,89,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:00:00,44.49000,44.50000,44.44000,44.47000,108,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:05:00,44.46000,44.52000,44.45000,44.51000,76,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:10:00,44.52000,44.53000,44.49000,44.52000,118,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:15:00,44.53000,44.58000,44.49000,44.58000,72,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:20:00,44.56000,44.59000,44.48000,44.50000,166,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:25:00,44.52000,44.57000,44.48000,44.54000,192,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:30:00,44.51000,44.54000,44.48000,44.48000,150,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:35:00,44.50000,44.50000,44.43000,44.45000,104,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:40:00,44.44000,44.51000,44.43000,44.46000,98,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:45:00,44.46000,44.46000,44.37000,44.41000,126,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:50:00,44.41000,44.43000,44.37000,44.40000,109,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 19:55:00,44.40000,44.47000,44.39000,44.44000,103,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:00:00,44.43000,44.49000,44.43000,44.45000,90,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:05:00,44.44000,44.48000,44.41000,44.42000,88,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:10:00,44.44000,44.45000,44.40000,44.43000,97,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:15:00,44.40000,44.43000,44.36000,44.39000,96,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:20:00,44.41000,44.41000,44.37000,44.38000,74,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:25:00,44.39000,44.43000,44.37000,44.39000,67,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:30:00,44.38000,44.41000,44.35000,44.35000,85,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:35:00,44.34000,44.36000,44.31000,44.32000,69,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:40:00,44.32000,44.37000,44.31000,44.33000,59,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:45:00,44.33000,44.36000,44.32000,44.36000,73,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:50:00,44.33000,44.45000,44.33000,44.42000,122,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 20:55:00,44.41000,44.41000,44.34000,44.34000,99,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:00:00,44.37000,44.38000,44.28000,44.30000,57,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:05:00,44.27000,44.29000,44.23000,44.25000,86,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:10:00,44.26000,44.27000,44.22000,44.22000,70,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:15:00,44.24000,44.28000,44.19000,44.24000,128,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:20:00,44.24000,44.25000,44.20000,44.23000,98,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:25:00,44.21000,44.27000,44.20000,44.27000,83,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:30:00,44.27000,44.29000,44.19000,44.19000,118,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:35:00,44.20000,44.22000,44.17000,44.21000,98,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:40:00,44.20000,44.24000,44.19000,44.22000,89,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:45:00,44.21000,44.25000,44.17000,44.25000,78,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:50:00,44.24000,44.27000,44.18000,44.21000,73,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 21:55:00,44.20000,44.22000,44.18000,44.19000,54,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:00:00,44.17000,44.24000,44.15000,44.18000,100,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:05:00,44.19000,44.27000,44.18000,44.27000,157,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:10:00,44.26000,44.37000,44.23000,44.37000,130,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:15:00,44.35000,44.37000,44.31000,44.34000,101,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:20:00,44.33000,44.36000,44.32000,44.33000,65,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:25:00,44.35000,44.36000,44.21000,44.24000,133,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:30:00,44.22000,44.27000,44.20000,44.22000,147,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:35:00,44.21000,44.31000,44.21000,44.31000,118,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:40:00,44.30000,44.35000,44.29000,44.33000,106,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:45:00,44.33000,44.34000,44.29000,44.31000,108,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 22:50:00,44.30000,44.33000,44.29000,44.31000,28,44.33000,44.46000,13.00,0,0
