symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDCAD,M1,2026.05.01 22:23:00,0.80192,0.80192,0.80184,0.80184,24,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:24:00,0.80186,0.80187,0.80186,0.80186,22,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:25:00,0.80186,0.80187,0.80183,0.80186,41,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:26:00,0.80186,0.80190,0.80186,0.80190,43,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:27:00,0.80190,0.80191,0.80187,0.80187,22,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:28:00,0.80188,0.80188,0.80180,0.80180,28,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:29:00,0.80180,0.80182,0.80177,0.80177,32,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:30:00,0.80178,0.80178,0.80169,0.80169,33,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:31:00,0.80169,0.80171,0.80169,0.80170,57,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:32:00,0.80170,0.80171,0.80164,0.80171,39,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:33:00,0.80171,0.80171,0.80167,0.80167,41,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:34:00,0.80167,0.80170,0.80167,0.80168,38,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:35:00,0.80168,0.80172,0.80165,0.80165,23,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:36:00,0.80166,0.80166,0.80158,0.80163,49,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:37:00,0.80163,0.80163,0.80156,0.80159,64,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:38:00,0.80159,0.80163,0.80156,0.80163,36,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:39:00,0.80163,0.80166,0.80163,0.80164,13,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:40:00,0.80165,0.80165,0.80159,0.80161,20,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:41:00,0.80162,0.80163,0.80158,0.80163,27,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:42:00,0.80163,0.80165,0.80158,0.80158,29,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:43:00,0.80158,0.80158,0.80155,0.80155,12,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:44:00,0.80155,0.80155,0.80154,0.80154,15,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:45:00,0.80155,0.80156,0.80153,0.80153,32,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:46:00,0.80155,0.80155,0.80155,0.80155,1,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:47:00,0.80157,0.80161,0.80157,0.80161,17,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:48:00,0.80160,0.80162,0.80157,0.80158,25,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:49:00,0.80160,0.80160,0.80160,0.80160,15,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:50:00,0.80160,0.80160,0.80140,0.80140,42,0.80140,0.80194,54.00,0,0
