symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,M5,2026.05.01 15:55:00,74.02000,74.11000,73.84200,74.06900,739,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:00:00,74.06600,74.40500,74.02900,74.34200,1036,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:05:00,74.34600,74.55100,74.33100,74.52700,790,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:10:00,74.51800,74.53700,74.35600,74.43100,930,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:15:00,74.42400,74.55400,74.39000,74.54400,767,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:20:00,74.54400,74.62000,74.51100,74.56200,655,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:25:00,74.56400,74.58100,74.44400,74.55100,856,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:30:00,74.55200,75.07500,74.46000,74.95200,1890,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:35:00,74.94900,75.17000,74.87100,75.11600,1923,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:40:00,75.11400,75.51500,75.11400,75.50200,1556,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:45:00,75.47800,75.60000,75.20000,75.31300,1820,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:50:00,75.31800,76.02600,75.27200,75.87500,1999,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 16:55:00,75.86200,76.22700,75.85100,76.08900,1658,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:00:00,76.08500,76.51600,76.08500,76.24500,1982,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:05:00,76.24600,76.29400,76.06900,76.08200,2003,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:10:00,76.07300,76.80000,76.06900,76.65700,2093,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:15:00,76.65600,76.81800,76.52400,76.61400,2071,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:20:00,76.61300,76.70000,76.51800,76.52100,1902,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:25:00,76.52800,76.56600,76.34500,76.36100,1748,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:30:00,76.36600,76.36800,76.11400,76.22400,1725,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:35:00,76.22300,76.23200,75.94800,75.96200,1921,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:40:00,75.96700,75.99800,75.65100,75.66900,1883,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:45:00,75.66500,75.77100,75.58000,75.65300,1922,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:50:00,75.65300,75.76200,75.49100,75.56200,1875,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 17:55:00,75.56100,75.65100,75.51400,75.58400,1522,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:00:00,75.60300,75.61100,75.24700,75.33600,1791,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:05:00,75.34400,75.35200,75.11100,75.29600,1763,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:10:00,75.29600,75.47000,75.16000,75.47000,1468,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:15:00,75.47300,75.70200,75.46600,75.68700,1536,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:20:00,75.68700,75.73500,75.58600,75.62500,1201,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:25:00,75.62400,75.66200,75.50900,75.55300,1154,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:30:00,75.55200,76.03300,75.55200,75.91300,1511,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:35:00,75.91300,76.22700,75.81800,76.00800,1353,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:40:00,76.01200,76.19300,75.93800,75.94300,1232,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:45:00,75.94300,76.14800,75.94300,76.08800,1061,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:50:00,76.09100,76.22900,75.71200,75.93200,1802,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 18:55:00,75.93700,76.03800,75.87200,75.94700,1180,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:00:00,75.94500,75.98100,75.82100,75.92100,1241,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:05:00,75.92000,76.00700,75.77900,75.81900,1172,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:10:00,75.81800,75.92100,75.77800,75.88900,1317,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:15:00,75.88900,76.08900,75.88600,75.99000,1175,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:20:00,75.98900,76.16100,75.78600,75.91000,1262,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:25:00,75.90900,75.90900,75.63600,75.65600,1691,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:30:00,75.65500,75.74600,75.49100,75.60100,1417,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:35:00,75.59500,75.73700,75.52900,75.73100,1044,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:40:00,75.72700,75.81000,75.63400,75.73300,830,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:45:00,75.73200,75.86200,75.69100,75.85200,825,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:50:00,75.85000,75.94500,75.74800,75.90000,787,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 19:55:00,75.89900,75.97600,75.84900,75.86600,643,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:00:00,75.86800,76.01400,75.84700,75.87700,795,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:05:00,75.87900,76.01600,75.87100,75.99000,813,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:10:00,75.99000,76.01900,75.94100,75.99500,567,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:15:00,75.99700,76.00000,75.86900,75.92900,903,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:20:00,75.92600,75.98800,75.67400,75.72300,1177,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:25:00,75.71900,75.95500,75.71900,75.80900,994,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:30:00,75.80900,75.81700,75.71900,75.72400,929,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:35:00,75.72500,75.76500,75.69200,75.76500,923,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:40:00,75.76600,75.80400,75.70300,75.76500,803,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:45:00,75.75700,75.79900,75.74400,75.77200,751,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:50:00,75.77500,75.97000,75.74300,75.84300,1104,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 20:55:00,75.84500,75.90600,75.82500,75.83700,762,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:00:00,75.83700,75.86100,75.63600,75.70700,940,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:05:00,75.70900,75.77200,75.62300,75.73300,1073,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:10:00,75.73400,75.73600,75.51100,75.52800,911,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:15:00,75.52500,75.64400,75.50100,75.62700,1057,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:20:00,75.62600,75.87100,75.61700,75.86500,807,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:25:00,75.86400,75.87700,75.60900,75.77400,877,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:30:00,75.77600,75.78700,75.59800,75.60100,1045,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:35:00,75.60100,75.61900,75.52100,75.60000,632,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:40:00,75.60000,75.62600,75.53300,75.57700,608,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:45:00,75.57300,75.63400,75.46400,75.63200,615,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:50:00,75.63300,75.66500,75.58600,75.61500,591,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 21:55:00,75.61600,75.67000,75.60700,75.63300,597,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:00:00,75.63500,75.65100,75.53800,75.55900,658,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:05:00,75.56000,75.61500,75.55500,75.59900,392,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:10:00,75.59600,75.69300,75.56600,75.68900,427,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:15:00,75.69000,75.70200,75.67000,75.69400,503,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:20:00,75.69000,75.73500,75.65300,75.72600,522,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:25:00,75.72200,75.74100,75.57900,75.57900,471,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:30:00,75.58200,75.61200,75.41800,75.44700,554,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:35:00,75.45100,75.47200,75.39000,75.42800,787,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:40:00,75.42900,75.44000,75.28500,75.31600,977,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:45:00,75.31700,75.40600,75.30500,75.36900,701,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 22:50:00,75.36600,75.40100,75.32900,75.33700,148,75.35800,75.68400,326.00,0,0
