symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,H1,2026.04.28 12:00:00,26.45000,26.49000,26.38000,26.46000,164,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 13:00:00,26.40000,26.41000,26.33000,26.33000,151,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 14:00:00,26.32000,26.44000,26.05000,26.10000,321,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 15:00:00,26.11000,26.34000,25.96000,26.25000,488,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 16:00:00,26.24000,26.55000,26.08000,26.33000,1726,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 17:00:00,26.30000,26.36000,26.05000,26.16000,2863,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 18:00:00,26.15000,26.28000,26.10000,26.24000,1741,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 19:00:00,26.26000,26.33000,26.19000,26.29000,957,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 20:00:00,26.29000,26.42000,26.28000,26.33000,589,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 21:00:00,26.33000,26.38000,26.21000,26.26000,683,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 22:00:00,26.25000,26.30000,26.10000,26.24000,763,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 23:00:00,26.22000,26.29000,26.19000,26.20000,100,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 00:00:00,26.23000,26.27000,26.19000,26.26000,8,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 01:00:00,26.24000,26.28000,26.24000,26.28000,6,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 02:00:00,26.28000,26.28000,26.26000,26.28000,5,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 03:00:00,25.91000,26.30000,25.91000,26.30000,39,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 04:00:00,26.29000,26.31000,26.15000,26.18000,21,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 05:00:00,26.18000,26.28000,26.14000,26.19000,50,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 06:00:00,26.20000,26.26000,26.15000,26.26000,23,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 07:00:00,26.14000,26.27000,26.13000,26.27000,15,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 08:00:00,26.25000,26.33000,26.14000,26.33000,37,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 09:00:00,26.32000,26.37000,26.30000,26.34000,21,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 10:00:00,26.35000,26.35000,26.14000,26.25000,21,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 11:00:00,26.19000,26.19000,25.93000,26.08000,140,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 12:00:00,26.09000,26.14000,26.07000,26.09000,186,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 13:00:00,26.07000,26.14000,26.05000,26.09000,174,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 14:00:00,26.10000,26.10000,25.89000,25.94000,232,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 15:00:00,25.93000,25.99000,25.75000,25.86000,321,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 16:00:00,25.85000,25.95000,25.33000,25.46000,1887,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 17:00:00,25.45000,25.72000,25.40000,25.49000,1965,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 18:00:00,25.46000,25.55000,25.32000,25.40000,1305,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 19:00:00,25.40000,25.57000,25.35000,25.50000,1040,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 20:00:00,25.50000,25.64000,25.45000,25.55000,1603,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 21:00:00,25.56000,25.61000,25.27000,25.60000,2553,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 22:00:00,25.62000,25.71000,25.35000,25.52000,2073,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.29 23:00:00,25.53000,25.53000,25.36000,25.52000,21,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 00:00:00,25.52000,25.55000,25.48000,25.48000,24,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 01:00:00,25.50000,25.52000,25.43000,25.52000,23,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 02:00:00,25.53000,25.58000,25.43000,25.43000,27,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 03:00:00,24.99000,25.64000,24.98000,25.54000,56,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 04:00:00,25.64000,25.67000,25.44000,25.48000,38,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 05:00:00,25.59000,25.60000,25.47000,25.47000,36,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 06:00:00,25.49000,25.53000,25.47000,25.50000,37,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 07:00:00,25.51000,25.52000,25.22000,25.34000,55,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 08:00:00,25.36000,25.36000,25.24000,25.24000,38,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 09:00:00,25.29000,25.36000,25.28000,25.31000,38,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 10:00:00,25.34000,25.43000,25.21000,25.22000,35,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 11:00:00,25.24000,25.32000,25.13000,25.27000,281,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 12:00:00,25.26000,25.44000,25.14000,25.30000,451,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 13:00:00,25.29000,25.93000,25.28000,25.78000,770,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 14:00:00,25.74000,26.31000,25.74000,26.09000,675,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 15:00:00,26.08000,26.20000,26.03000,26.19000,511,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 16:00:00,26.20000,26.85000,26.11000,26.79000,2381,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 17:00:00,26.80000,27.31000,26.73000,26.88000,3861,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 18:00:00,26.89000,26.91000,26.65000,26.67000,2092,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 19:00:00,26.68000,26.70000,26.39000,26.41000,1448,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 20:00:00,26.43000,26.59000,26.34000,26.41000,1866,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 21:00:00,26.43000,26.58000,26.35000,26.41000,1904,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 22:00:00,26.40000,26.55000,26.37000,26.42000,1749,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.30 23:00:00,26.43000,26.44000,26.23000,26.44000,24,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 00:00:00,26.46000,26.48000,26.42000,26.43000,11,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 01:00:00,26.43000,26.45000,26.42000,26.42000,8,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 02:00:00,26.44000,26.48000,26.33000,26.33000,10,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 03:00:00,26.15000,26.51000,26.15000,26.45000,58,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 04:00:00,26.46000,26.48000,26.29000,26.48000,36,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 05:00:00,26.47000,26.49000,26.29000,26.46000,38,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 06:00:00,26.49000,26.53000,26.45000,26.48000,41,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 07:00:00,26.47000,26.49000,26.29000,26.48000,48,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 08:00:00,26.46000,26.49000,26.31000,26.47000,30,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 09:00:00,26.50000,26.50000,26.29000,26.45000,13,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 10:00:00,26.43000,26.47000,26.37000,26.44000,8,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 11:00:00,26.28000,26.39000,26.26000,26.28000,105,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 12:00:00,26.28000,26.31000,26.23000,26.29000,113,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 13:00:00,26.30000,26.35000,26.26000,26.32000,130,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 14:00:00,26.30000,26.37000,26.21000,26.30000,234,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 15:00:00,26.30000,26.66000,26.28000,26.44000,393,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 16:00:00,26.51000,26.85000,26.01000,26.66000,2025,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 17:00:00,26.65000,27.24000,26.58000,27.03000,3639,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 18:00:00,27.03000,27.20000,26.85000,26.85000,2616,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 19:00:00,26.85000,26.99000,26.80000,26.84000,1639,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 20:00:00,26.85000,27.11000,26.85000,27.05000,1163,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 21:00:00,27.05000,27.06000,26.81000,26.87000,1053,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.05.01 22:00:00,26.85000,26.92000,26.46000,26.47000,1089,26.47000,26.60000,13.00,0,0
