symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.ext,M30,2026.04.30 08:00:00,516.44000,519.29000,516.38000,516.94000,197,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 08:30:00,516.95000,518.46000,514.65000,514.65000,186,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 09:00:00,514.77000,516.49000,512.38000,515.93000,268,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 09:30:00,515.96000,517.35000,515.78000,516.90000,196,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 10:00:00,516.88000,520.92000,516.38000,520.90000,381,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 10:30:00,520.99000,522.00000,519.35000,519.86000,262,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 11:00:00,519.90000,520.05000,517.43000,520.04000,94,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 11:30:00,520.85000,523.46000,520.49000,520.98000,189,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 12:00:00,520.99000,521.56000,519.74000,520.88000,100,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 12:30:00,521.68000,522.68000,519.89000,519.89000,96,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 13:00:00,520.60000,521.12000,520.38000,520.88000,73,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 13:30:00,520.55000,521.90000,519.16000,519.18000,99,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 14:00:00,520.51000,521.78000,518.99000,521.78000,209,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 14:30:00,521.80000,522.79000,520.38000,522.25000,282,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 15:00:00,522.10000,524.80000,521.44000,524.80000,444,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 15:30:00,524.80000,529.72000,524.38000,527.64000,711,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 16:00:00,527.56000,531.10000,526.64000,529.50000,429,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 16:30:00,529.64000,534.98000,518.98000,519.18000,1650,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 17:00:00,519.29000,520.36000,507.21000,507.66000,2459,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 17:30:00,507.60000,511.55000,503.61000,509.89000,2218,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 18:00:00,509.90000,512.55000,502.41000,510.99000,2378,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 18:30:00,511.03000,513.13000,507.07000,508.63000,1771,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 19:00:00,508.64000,511.19000,507.47000,511.19000,1625,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 19:30:00,510.96000,512.43000,508.39000,509.47000,1552,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 20:00:00,509.21000,511.37000,508.49000,508.72000,1504,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 20:30:00,508.72000,513.04000,508.54000,512.63000,1446,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 21:00:00,512.63000,516.01000,510.38000,513.55000,1703,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 21:30:00,513.55000,515.30000,511.11000,513.62000,1355,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 22:00:00,513.54000,516.85000,513.18000,514.49000,1516,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 22:30:00,514.50000,518.06000,511.39000,516.89000,2432,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 23:00:00,517.05000,519.33000,503.35000,507.38000,331,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 23:30:00,507.94000,508.44000,500.89000,506.69000,292,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 00:00:00,505.51000,506.47000,502.89000,502.89000,79,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 00:30:00,503.58000,507.26000,503.40000,506.39000,131,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 01:00:00,506.40000,506.61000,503.65000,503.65000,161,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 01:30:00,503.62000,504.81000,499.88000,501.38000,272,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 02:00:00,501.40000,506.39000,501.39000,505.90000,223,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 02:30:00,506.09000,506.91000,504.18000,504.67000,141,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 03:00:00,505.84000,508.30000,505.40000,507.73000,407,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 03:30:00,507.75000,509.31000,507.52000,508.66000,402,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 04:00:00,508.68000,510.59000,506.98000,510.37000,344,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 04:30:00,510.49000,511.70000,509.34000,511.49000,352,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 05:00:00,511.48000,512.40000,510.10000,510.39000,255,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 05:30:00,510.69000,510.88000,509.38000,509.40000,214,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 06:00:00,509.40000,512.43000,509.39000,512.43000,256,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 06:30:00,512.44000,513.23000,510.89000,511.48000,249,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 07:00:00,511.54000,511.61000,509.89000,509.89000,163,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 07:30:00,509.91000,509.92000,508.76000,509.40000,195,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 08:00:00,509.42000,510.12000,509.03000,509.94000,136,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 08:30:00,509.89000,510.11000,509.40000,509.50000,123,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 09:00:00,509.58000,509.89000,509.03000,509.22000,176,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 09:30:00,509.17000,509.59000,507.38000,507.51000,293,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 10:00:00,507.48000,509.65000,507.38000,508.53000,221,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 10:30:00,508.40000,508.68000,507.68000,507.69000,62,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 11:00:00,508.84000,509.48000,507.10000,507.45000,82,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 11:30:00,507.45000,507.46000,504.90000,505.60000,99,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 12:00:00,505.62000,506.80000,504.26000,506.00000,74,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 12:30:00,505.42000,507.88000,505.42000,507.88000,80,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 13:00:00,508.34000,509.12000,507.50000,508.40000,96,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 13:30:00,508.18000,508.72000,506.88000,508.38000,104,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 14:00:00,508.55000,508.55000,505.41000,505.49000,155,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 14:30:00,505.48000,508.02000,505.25000,508.00000,185,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 15:00:00,508.10000,511.26000,507.23000,510.23000,361,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 15:30:00,510.32000,511.39000,508.29000,508.31000,238,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 16:00:00,508.46000,513.61000,508.10000,512.07000,251,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 16:30:00,511.37000,541.17000,510.40000,541.15000,2813,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 17:00:00,541.15000,545.54000,539.04000,541.90000,3033,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 17:30:00,541.91000,542.00000,526.90000,527.42000,2612,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 18:00:00,527.42000,534.09000,524.59000,530.05000,2440,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 18:30:00,530.04000,533.77000,526.43000,531.75000,1799,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 19:00:00,531.75000,533.34000,528.92000,529.15000,1510,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 19:30:00,529.37000,534.48000,529.06000,530.73000,1487,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 20:00:00,530.72000,531.68000,529.38000,529.63000,1240,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 20:30:00,529.67000,536.41000,528.19000,535.54000,1687,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 21:00:00,535.40000,540.77000,533.98000,540.32000,1730,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 21:30:00,540.34000,543.17000,535.72000,539.90000,1872,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 22:00:00,539.89000,541.76000,537.78000,541.18000,1638,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.05.01 22:30:00,541.15000,543.06000,539.65000,542.42000,1325,542.79000,543.21000,42.00,0,0
