symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M15,2026.05.01 02:45:00,200.79600,200.94400,200.79200,200.88200,1637,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 03:00:00,200.87900,201.16100,200.85300,201.05600,2153,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 03:15:00,201.05600,201.27700,201.04800,201.24300,1793,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 03:30:00,201.24700,201.26800,201.11300,201.24000,1753,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 03:45:00,201.24100,201.28600,200.94300,201.01600,2098,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 04:00:00,201.01700,201.15700,200.92900,201.10600,1998,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 04:15:00,201.10500,201.20500,201.01900,201.14500,1706,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 04:30:00,201.14400,201.17200,201.05000,201.16300,1678,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 04:45:00,201.16400,201.22700,201.05700,201.18600,1540,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 05:00:00,201.18300,201.22100,201.11200,201.18000,1652,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 05:15:00,201.18000,201.22200,201.15800,201.19000,1300,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 05:30:00,201.19200,201.28400,201.13600,201.27900,1436,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 05:45:00,201.27600,201.31100,201.25400,201.25900,1330,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 06:00:00,201.25500,201.32600,201.20700,201.32300,1074,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 06:15:00,201.32500,201.32700,201.17700,201.20600,1146,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 06:30:00,201.20500,201.22600,201.02000,201.17500,1463,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 06:45:00,201.17600,201.22500,201.13800,201.16600,1203,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 07:00:00,201.16700,201.16900,201.04500,201.06900,1293,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 07:15:00,201.07000,201.11100,201.04300,201.08000,1112,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 07:30:00,201.08100,201.12800,201.06100,201.09600,992,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 07:45:00,201.09700,201.12500,201.05100,201.08200,963,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 08:00:00,201.08000,201.09700,201.01300,201.08200,1123,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 08:15:00,201.08200,201.09200,201.01700,201.04400,988,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 08:30:00,201.04500,201.05900,200.95400,200.95900,1020,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 08:45:00,200.96000,201.02000,200.94100,201.00200,1195,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 09:00:00,201.00100,201.05600,200.89700,201.00000,2056,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 09:15:00,201.00200,201.00500,200.87400,200.91700,1795,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 09:30:00,200.91600,200.91600,200.70900,200.72700,2021,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 09:45:00,200.72600,200.73600,199.38800,199.76900,3153,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 10:00:00,199.76700,200.37900,199.51800,200.08300,3268,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 10:15:00,200.08400,200.28600,200.05400,200.19000,2435,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 10:30:00,200.19100,200.45000,200.09000,200.26000,2369,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 10:45:00,200.25900,200.49500,200.16600,200.38000,2079,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 11:00:00,200.37900,200.44100,200.14500,200.25100,2183,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 11:15:00,200.25200,200.28500,200.11600,200.24300,2146,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 11:30:00,200.24200,200.39100,200.19700,200.30400,2013,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 11:45:00,200.30500,200.47700,200.26600,200.41900,1903,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 12:00:00,200.41900,200.50200,200.24400,200.39200,1896,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 12:15:00,200.39200,200.52400,200.38600,200.50600,2017,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 12:30:00,200.50600,200.56900,200.38300,200.41200,1802,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 12:45:00,200.41200,200.49900,200.38800,200.40000,1858,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 13:00:00,200.39900,200.49500,200.36800,200.40700,1776,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 13:15:00,200.40700,200.52400,200.39700,200.52300,1592,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 13:30:00,200.52200,200.54500,200.46100,200.46700,1478,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 13:45:00,200.46700,200.61400,200.46300,200.60500,1616,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 14:00:00,200.60700,200.67500,200.52900,200.62100,1817,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 14:15:00,200.62100,200.72800,200.61000,200.67300,2067,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 14:30:00,200.67300,200.69800,200.57000,200.63200,1864,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 14:45:00,200.63300,200.67100,200.60000,200.66800,1732,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 15:00:00,200.67400,200.77300,200.60800,200.74400,2673,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 15:15:00,200.74800,200.88700,200.73800,200.77500,3116,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 15:30:00,200.77500,200.82700,200.73900,200.78400,2519,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 15:45:00,200.78100,200.81800,200.70600,200.76100,2224,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 16:00:00,200.76000,200.80800,200.69300,200.70700,2466,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 16:15:00,200.70600,200.79600,200.68900,200.69600,2339,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 16:30:00,200.69800,200.74000,200.64900,200.69400,2820,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 16:45:00,200.69400,200.75700,200.29300,200.68700,3092,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 17:00:00,200.66400,201.04600,200.66000,201.03000,3168,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 17:15:00,201.02500,201.13200,200.98200,201.12300,3105,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 17:30:00,201.12500,201.13000,200.92100,201.01800,2980,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 17:45:00,201.01600,201.18900,201.01300,201.16800,3077,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 18:00:00,201.16800,201.20800,201.08200,201.14900,3077,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 18:15:00,201.14800,201.19600,201.12500,201.15600,2703,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 18:30:00,201.15500,201.20000,201.09600,201.15800,2668,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 18:45:00,201.16000,201.20900,201.11300,201.13300,2909,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 19:00:00,201.13100,201.19600,201.02400,201.17200,2535,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 19:15:00,201.17100,201.19600,201.10600,201.19200,2449,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 19:30:00,201.19000,201.19800,201.09200,201.09500,2495,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 19:45:00,201.09700,201.12700,201.08100,201.10900,2295,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 20:00:00,201.10800,201.13100,201.08200,201.11100,1868,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 20:15:00,201.11200,201.12500,201.05000,201.08400,1955,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 20:30:00,201.08300,201.09500,201.01600,201.06900,1792,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 20:45:00,201.06800,201.07200,200.98000,201.02200,1898,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 21:00:00,201.02500,201.12200,201.01200,201.09000,2089,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 21:15:00,201.09100,201.13100,201.03900,201.04700,2007,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 21:30:00,201.04700,201.06800,200.91300,201.04900,2297,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 21:45:00,201.05300,201.09900,201.03100,201.04300,2001,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 22:00:00,201.04300,201.06100,201.01500,201.03600,1328,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 22:15:00,201.03500,201.03800,200.99800,201.00800,1149,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 22:30:00,201.00600,201.01700,200.97300,200.98200,1119,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 22:45:00,200.98300,200.99800,200.96000,200.96600,450,200.96400,201.00400,40.00,0,0
