symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,M30,2026.04.30 17:00:00,2.66110,2.68000,2.65450,2.67010,747,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 17:30:00,2.66990,2.69660,2.66900,2.67400,930,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 18:00:00,2.67310,2.69310,2.66950,2.68440,581,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 18:30:00,2.68510,2.69060,2.67290,2.68990,386,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 19:00:00,2.69050,2.73000,2.68490,2.72600,574,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 19:30:00,2.72660,2.78710,2.72540,2.74550,1213,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 20:00:00,2.74510,2.75960,2.73750,2.75100,551,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 20:30:00,2.75000,2.76160,2.73800,2.75760,512,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 21:00:00,2.75700,2.77560,2.75490,2.75790,608,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 21:30:00,2.75760,2.76760,2.75260,2.76050,296,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 22:00:00,2.76110,2.76150,2.75450,2.75710,225,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 22:30:00,2.75740,2.76040,2.75440,2.75700,186,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 23:00:00,2.75650,2.76100,2.75040,2.75150,215,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 23:30:00,2.74950,2.76100,2.74950,2.75350,258,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 01:00:00,2.74350,2.75300,2.74340,2.74990,93,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 01:30:00,2.75000,2.75410,2.74940,2.74990,57,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 02:00:00,2.75010,2.75560,2.74890,2.75560,65,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 02:30:00,2.75540,2.75660,2.75340,2.75510,58,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 03:00:00,2.75400,2.76460,2.75140,2.76340,178,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 03:30:00,2.76390,2.76550,2.75850,2.76340,96,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 04:00:00,2.76350,2.76810,2.76340,2.76440,160,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 04:30:00,2.76560,2.76960,2.76160,2.76900,121,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 05:00:00,2.76810,2.76960,2.76640,2.76740,94,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 05:30:00,2.76760,2.77010,2.76340,2.76360,113,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 06:00:00,2.76350,2.76950,2.76340,2.76950,86,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 06:30:00,2.76940,2.78060,2.76940,2.77290,174,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 07:00:00,2.77240,2.77560,2.76950,2.77360,114,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 07:30:00,2.77340,2.77560,2.77000,2.77340,115,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 08:00:00,2.77360,2.77860,2.77300,2.77790,93,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 08:30:00,2.77800,2.78160,2.77800,2.77940,106,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 09:00:00,2.77910,2.80650,2.77910,2.80560,211,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 09:30:00,2.80500,2.80810,2.80140,2.80610,237,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 10:00:00,2.80660,2.80660,2.77740,2.77990,411,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 10:30:00,2.78050,2.78890,2.77760,2.78250,315,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 11:00:00,2.78260,2.78800,2.77940,2.78260,328,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 11:30:00,2.78310,2.79410,2.78290,2.79410,237,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 12:00:00,2.79400,2.79860,2.79040,2.79240,220,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 12:30:00,2.79300,2.80400,2.79140,2.79850,187,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 13:00:00,2.79910,2.80160,2.79340,2.80150,196,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 13:30:00,2.80140,2.80200,2.78790,2.79040,202,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 14:00:00,2.79060,2.79250,2.76190,2.77100,364,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 14:30:00,2.77150,2.79260,2.76650,2.78860,409,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 15:00:00,2.78890,2.81450,2.76260,2.77390,1146,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 15:30:00,2.77350,2.79560,2.77100,2.79490,827,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 16:00:00,2.79610,2.80550,2.77210,2.77550,800,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 16:30:00,2.77590,2.78310,2.75540,2.76310,855,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 17:00:00,2.76350,2.76560,2.74060,2.75350,856,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 17:30:00,2.75290,2.77710,2.74860,2.76850,628,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 18:00:00,2.76890,2.77400,2.76060,2.76560,530,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 18:30:00,2.76500,2.76840,2.75710,2.76460,397,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 19:00:00,2.76350,2.76660,2.74250,2.76660,604,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 19:30:00,2.76600,2.76860,2.75540,2.76710,478,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 20:00:00,2.76800,2.77160,2.76050,2.76550,313,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 20:30:00,2.76490,2.77250,2.76040,2.76210,338,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 21:00:00,2.76250,2.77960,2.75990,2.77610,530,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 21:30:00,2.77490,2.78060,2.77460,2.77950,328,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 22:00:00,2.78010,2.78560,2.77740,2.78310,178,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.05.01 22:30:00,2.78200,2.78590,2.78200,2.78460,108,2.78400,2.79600,120.00,0,0
