symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TTWO.us,M1,2026.05.01 22:17:00,216.37000,216.37000,216.15000,216.29000,13,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:18:00,216.34000,216.62000,216.25000,216.48000,19,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:19:00,216.29000,216.62000,216.29000,216.31000,8,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:20:00,216.30000,216.55000,216.30000,216.53000,5,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:21:00,216.54000,216.54000,216.29000,216.31000,18,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:22:00,216.52000,216.59000,216.29000,216.29000,10,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:23:00,216.43000,216.81000,216.43000,216.81000,21,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:25:00,216.57000,216.76000,216.57000,216.76000,7,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:26:00,216.74000,216.75000,216.74000,216.75000,3,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:27:00,216.90000,217.00000,216.74000,216.80000,11,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:28:00,216.99000,216.99000,216.80000,216.81000,16,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:29:00,217.05000,217.10000,216.80000,216.93000,24,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:30:00,216.94000,217.01000,216.31000,216.89000,23,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:31:00,216.97000,216.97000,216.62000,216.74000,12,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:32:00,216.74000,216.74000,216.54000,216.55000,10,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:33:00,216.54000,216.64000,216.54000,216.54000,4,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:34:00,216.69000,216.74000,216.54000,216.61000,9,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:35:00,216.71000,216.71000,216.56000,216.58000,3,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:36:00,216.58000,216.58000,216.40000,216.40000,14,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:37:00,216.40000,216.40000,216.09000,216.11000,9,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:38:00,216.31000,216.51000,216.30000,216.30000,6,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:39:00,216.30000,216.44000,216.30000,216.44000,4,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:40:00,216.45000,216.55000,216.44000,216.46000,10,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:41:00,216.47000,216.47000,215.82000,215.83000,8,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:42:00,215.83000,216.39000,215.82000,215.82000,11,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:43:00,216.39000,216.39000,216.37000,216.37000,2,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:44:00,216.38000,216.40000,215.82000,216.39000,9,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:45:00,216.38000,216.46000,216.23000,216.23000,18,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:46:00,216.38000,216.38000,216.23000,216.37000,6,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:47:00,216.25000,216.25000,216.24000,216.25000,3,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:48:00,216.24000,216.24000,216.06000,216.10000,14,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:49:00,216.13000,216.18000,216.06000,216.06000,8,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:50:00,216.15000,216.52000,216.06000,216.29000,16,216.48000,217.40000,92.00,0,0
