symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPN225,M15,2026.05.01 01:45:00,59787.71000,59787.73000,59692.71000,59752.72000,79,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 02:00:00,59762.21000,59767.23000,59682.71000,59692.23000,99,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 02:15:00,59687.73000,59712.71000,59647.71000,59712.71000,75,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 02:30:00,59717.21000,59789.72000,59667.71000,59717.71000,175,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 02:45:00,59702.71000,59842.73000,59642.71000,59662.73000,549,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 03:00:00,59672.23000,59707.72000,59377.71000,59457.72000,1151,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 03:15:00,59452.71000,59667.72000,59452.71000,59527.72000,983,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 03:30:00,59522.73000,59567.73000,59432.71000,59502.73000,776,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 03:45:00,59512.71000,59642.23000,59482.71000,59522.72000,745,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 04:00:00,59517.72000,59622.23000,59482.71000,59582.73000,655,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 04:15:00,59577.72000,59607.73000,59492.72000,59557.23000,542,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 04:30:00,59562.22000,59662.72000,59517.71000,59652.71000,478,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 04:45:00,59652.73000,59707.23000,59617.71000,59692.21000,432,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 05:00:00,59697.21000,59727.21000,59647.71000,59677.71000,330,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 05:15:00,59677.72000,59732.22000,59657.71000,59699.73000,202,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 05:30:00,59692.72000,59719.71000,59672.71000,59702.21000,152,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 05:45:00,59702.23000,59702.23000,59637.71000,59657.72000,116,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 06:00:00,59662.21000,59697.23000,59642.72000,59697.23000,210,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 06:15:00,59692.72000,59702.23000,59649.71000,59662.71000,128,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 06:30:00,59672.21000,59729.71000,59617.71000,59632.73000,330,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 06:45:00,59642.73000,59674.72000,59607.71000,59642.72000,229,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 07:00:00,59652.21000,59687.23000,59612.71000,59652.72000,371,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 07:15:00,59659.71000,59717.22000,59637.72000,59647.23000,201,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 07:30:00,59642.71000,59682.21000,59622.71000,59662.72000,178,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 07:45:00,59667.23000,59692.23000,59617.71000,59672.21000,175,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 08:00:00,59662.73000,59702.23000,59627.71000,59687.22000,352,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 08:15:00,59682.22000,59717.23000,59632.71000,59682.71000,197,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 08:30:00,59677.71000,59694.71000,59597.72000,59632.72000,245,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 08:45:00,59642.23000,59654.72000,59597.23000,59607.23000,257,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 09:00:00,59607.22000,59622.22000,59557.21000,59594.71000,330,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 09:15:00,59587.71000,59599.73000,59432.23000,59457.21000,300,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 09:30:00,59482.21000,59509.72000,59367.21000,59377.23000,324,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 09:45:00,59379.73000,59387.22000,59067.72000,59202.23000,592,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 10:00:00,59192.73000,59407.22000,59192.72000,59379.72000,385,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 10:15:00,59374.73000,59392.21000,59322.71000,59357.22000,180,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 10:30:00,59354.73000,59379.71000,59282.23000,59284.71000,207,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 10:45:00,59279.72000,59342.22000,59274.73000,59327.21000,216,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 11:00:00,59329.73000,59339.71000,59192.71000,59242.21000,406,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 11:15:00,59244.73000,59272.23000,59197.23000,59222.21000,275,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 11:30:00,59219.73000,59227.22000,59177.23000,59204.71000,260,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 11:45:00,59207.21000,59244.73000,59192.22000,59232.22000,180,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 12:00:00,59229.71000,59239.73000,59167.23000,59209.71000,208,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 12:15:00,59214.71000,59284.72000,59209.71000,59284.72000,229,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 12:30:00,59282.23000,59287.23000,59217.23000,59224.73000,295,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 12:45:00,59227.21000,59267.22000,59217.21000,59234.71000,230,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 13:00:00,59232.23000,59244.73000,59204.72000,59242.22000,177,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 13:15:00,59244.72000,59252.22000,59214.73000,59219.71000,175,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 13:30:00,59224.73000,59239.71000,59164.72000,59174.73000,189,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 13:45:00,59172.21000,59234.73000,59172.21000,59232.23000,151,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 14:00:00,59234.73000,59249.73000,59132.22000,59164.72000,281,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 14:15:00,59167.23000,59187.21000,59144.71000,59157.22000,226,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 14:30:00,59154.72000,59174.73000,59134.72000,59164.73000,180,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 14:45:00,59162.22000,59184.73000,59152.23000,59182.23000,181,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 15:00:00,59189.72000,59347.21000,59152.22000,59267.21000,418,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 15:15:00,59264.73000,59347.22000,59227.22000,59307.23000,568,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 15:30:00,59304.72000,59314.73000,59137.22000,59137.73000,456,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 15:45:00,59142.22000,59147.23000,59074.71000,59082.23000,191,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 16:00:00,59079.72000,59187.23000,59074.71000,59167.21000,265,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 16:15:00,59164.72000,59199.73000,59147.23000,59194.72000,241,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 16:30:00,59192.23000,59277.21000,59132.71000,59252.72000,1093,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 16:45:00,59262.21000,59417.72000,59127.73000,59407.73000,1197,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 17:00:00,59402.72000,59544.73000,59347.71000,59534.73000,788,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 17:15:00,59532.21000,59544.73000,59464.71000,59472.22000,635,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 17:30:00,59472.21000,59477.22000,59354.71000,59392.21000,958,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 17:45:00,59389.71000,59419.72000,59337.23000,59382.72000,521,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 18:00:00,59392.22000,59394.71000,59277.71000,59389.72000,591,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 18:15:00,59392.21000,59472.22000,59392.21000,59459.71000,400,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 18:30:00,59462.23000,59544.73000,59442.71000,59534.73000,312,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 18:45:00,59532.22000,59582.22000,59437.71000,59507.22000,519,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 19:00:00,59504.72000,59522.23000,59437.23000,59442.21000,354,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 19:15:00,59439.71000,59484.72000,59297.71000,59324.71000,634,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 19:30:00,59319.72000,59367.22000,59307.21000,59319.73000,417,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 19:45:00,59317.22000,59389.71000,59299.73000,59379.71000,384,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 20:00:00,59377.23000,59447.22000,59377.21000,59419.72000,307,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 20:15:00,59419.73000,59474.72000,59407.21000,59469.73000,254,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 20:30:00,59467.21000,59494.73000,59459.73000,59482.22000,241,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 20:45:00,59484.71000,59539.72000,59462.21000,59514.72000,365,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 21:00:00,59512.21000,59522.23000,59409.71000,59417.22000,360,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 21:15:00,59414.71000,59492.22000,59389.71000,59487.23000,339,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 21:30:00,59484.71000,59509.72000,59424.73000,59437.23000,332,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 21:45:00,59432.23000,59439.73000,59374.71000,59417.21000,283,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 22:00:00,59419.73000,59494.72000,59392.22000,59492.21000,244,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 22:15:00,59489.71000,59562.21000,59489.71000,59547.21000,193,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 22:30:00,59549.73000,59554.73000,59467.21000,59484.71000,274,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 22:45:00,59482.21000,59499.72000,59454.71000,59457.22000,101,59457.22000,59467.22000,1000.00,0,0
