symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.us,M1,2026.05.01 22:11:00,44.97000,45.02000,44.89000,44.96000,32,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:12:00,44.95000,45.08000,44.89000,45.07000,38,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:13:00,45.06000,45.11000,45.06000,45.08000,30,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:14:00,45.07000,45.12000,45.05000,45.12000,26,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:15:00,45.11000,45.12000,45.06000,45.06000,24,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:16:00,45.08000,45.08000,44.93000,44.93000,28,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:17:00,44.93000,45.15000,44.93000,45.14000,52,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:18:00,45.17000,45.22000,45.11000,45.11000,34,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:19:00,45.16000,45.26000,45.10000,45.18000,46,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:20:00,45.22000,45.24000,45.04000,45.11000,31,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:21:00,45.12000,45.12000,44.98000,45.03000,25,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:22:00,45.04000,45.23000,45.03000,45.15000,49,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:23:00,45.22000,45.30000,45.13000,45.24000,40,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:24:00,45.23000,45.26000,45.18000,45.22000,22,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:25:00,45.22000,45.33000,45.18000,45.28000,34,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:26:00,45.30000,45.36000,45.23000,45.28000,43,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:27:00,45.30000,45.36000,45.24000,45.32000,33,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:28:00,45.36000,45.36000,45.26000,45.31000,36,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:29:00,45.30000,45.32000,45.20000,45.26000,54,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:30:00,45.26000,45.35000,45.21000,45.33000,42,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:31:00,45.34000,45.34000,45.20000,45.23000,44,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:32:00,45.25000,45.29000,45.20000,45.25000,32,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:33:00,45.24000,45.27000,45.13000,45.19000,34,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:34:00,45.20000,45.23000,45.09000,45.14000,37,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:35:00,45.14000,45.25000,45.14000,45.23000,36,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:36:00,45.22000,45.25000,45.12000,45.24000,30,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:37:00,45.25000,45.28000,45.06000,45.14000,48,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:38:00,45.15000,45.17000,45.06000,45.12000,39,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:39:00,45.13000,45.29000,45.10000,45.26000,51,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:40:00,45.23000,45.31000,45.19000,45.31000,42,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:41:00,45.30000,45.35000,45.13000,45.19000,44,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:42:00,45.16000,45.21000,45.14000,45.18000,45,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:43:00,45.19000,45.20000,45.13000,45.17000,26,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:44:00,45.19000,45.32000,45.17000,45.29000,38,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:45:00,45.29000,45.33000,45.20000,45.28000,50,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:46:00,45.23000,45.27000,45.12000,45.12000,19,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:47:00,45.12000,45.19000,45.12000,45.13000,24,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:48:00,45.09000,45.15000,45.08000,45.14000,42,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:49:00,45.16000,45.28000,45.14000,45.24000,39,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:50:00,45.28000,45.35000,45.21000,45.26000,40,45.29000,45.61000,32.00,0,0
