symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,M30,2026.04.30 02:30:00,89.02000,89.02000,88.71000,88.87000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 03:00:00,89.10000,89.27000,89.08000,89.09000,14,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 03:30:00,89.31000,89.37000,89.08000,89.08000,23,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 04:00:00,89.25000,89.25000,89.23000,89.23000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 04:30:00,89.25000,89.35000,89.12000,89.25000,25,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 05:00:00,89.24000,89.24000,89.22000,89.23000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 05:30:00,89.11000,89.11000,89.11000,89.11000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 07:00:00,88.93000,88.93000,88.65000,88.73000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 07:30:00,88.55000,88.55000,88.47000,88.48000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 08:00:00,88.58000,88.68000,88.56000,88.59000,99,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 08:30:00,88.46000,88.46000,88.46000,88.46000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 09:00:00,88.48000,88.58000,88.37000,88.37000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 09:30:00,88.47000,88.62000,88.37000,88.53000,73,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 10:00:00,88.52000,88.77000,88.52000,88.77000,61,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 10:30:00,88.79000,88.79000,88.55000,88.55000,397,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 11:00:00,88.67000,88.67000,88.52000,88.52000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 11:30:00,88.54000,88.65000,88.52000,88.53000,17,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 12:00:00,88.53000,88.59000,88.53000,88.53000,7,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 12:30:00,88.53000,88.68000,88.53000,88.55000,7,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 13:00:00,88.74000,88.74000,88.61000,88.61000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 14:30:00,89.29000,89.29000,88.94000,88.98000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 15:00:00,88.99000,89.32000,88.95000,89.32000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 15:30:00,89.44000,89.44000,89.23000,89.30000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 16:00:00,89.22000,89.73000,89.19000,89.61000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 16:30:00,89.63000,90.32000,89.21000,89.78000,1758,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 17:00:00,89.82000,89.87000,89.32000,89.83000,1856,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 17:30:00,89.83000,90.50000,89.77000,90.38000,1553,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 18:00:00,90.39000,90.50000,90.17000,90.44000,1071,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 18:30:00,90.42000,90.88000,90.41000,90.82000,870,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 19:00:00,90.80000,91.02000,90.65000,91.00000,806,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 19:30:00,91.03000,91.26000,90.67000,90.73000,952,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 20:00:00,90.71000,90.93000,90.62000,90.90000,722,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 20:30:00,90.91000,91.13000,90.89000,91.02000,671,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 21:00:00,91.03000,91.13000,90.83000,91.13000,774,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 21:30:00,91.12000,91.60000,91.08000,91.27000,822,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 22:00:00,91.24000,91.57000,91.22000,91.52000,705,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 22:30:00,91.55000,91.57000,91.35000,91.38000,1359,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 23:00:00,91.44000,91.76000,91.34000,91.75000,39,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 23:30:00,91.77000,92.01000,91.64000,91.80000,42,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 00:00:00,91.79000,91.79000,91.78000,91.78000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 00:30:00,91.63000,91.63000,91.59000,91.59000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 01:00:00,91.60000,91.61000,91.59000,91.59000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 01:30:00,91.60000,91.61000,91.60000,91.60000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 02:00:00,91.60000,91.71000,91.60000,91.71000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 02:30:00,91.70000,91.70000,91.64000,91.69000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 03:00:00,91.73000,91.75000,91.72000,91.74000,12,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 03:30:00,91.73000,91.95000,91.73000,91.95000,9,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 04:00:00,91.94000,91.94000,91.74000,91.74000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 04:30:00,91.75000,91.95000,91.74000,91.91000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 05:00:00,91.90000,91.95000,91.74000,91.76000,43,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 05:30:00,91.75000,91.76000,91.75000,91.76000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 06:00:00,91.91000,91.93000,91.91000,91.93000,6,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 06:30:00,91.94000,91.95000,91.74000,91.74000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 08:30:00,91.59000,91.68000,91.58000,91.68000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 09:00:00,91.70000,91.71000,91.37000,91.46000,10,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 09:30:00,91.49000,91.59000,91.46000,91.47000,12,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 10:00:00,91.47000,91.58000,91.47000,91.48000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 10:30:00,91.47000,91.65000,91.46000,91.46000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 13:00:00,91.55000,91.59000,91.55000,91.57000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 14:00:00,91.56000,91.60000,91.55000,91.56000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 14:30:00,91.64000,91.64000,91.43000,91.45000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 15:00:00,91.53000,91.55000,91.44000,91.46000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 15:30:00,91.45000,91.46000,91.37000,91.37000,12,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 16:00:00,91.36000,91.72000,91.32000,91.62000,14,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 16:30:00,91.54000,92.84000,90.93000,92.33000,2073,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 17:00:00,92.33000,92.83000,92.16000,92.53000,1122,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 17:30:00,92.58000,92.71000,92.16000,92.26000,1212,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 18:00:00,92.25000,92.60000,92.14000,92.57000,869,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 18:30:00,92.60000,92.63000,92.29000,92.51000,950,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 19:00:00,92.49000,92.55000,92.24000,92.25000,858,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 19:30:00,92.26000,92.28000,92.10000,92.12000,672,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 20:00:00,92.11000,92.24000,91.81000,92.16000,595,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 20:30:00,92.15000,92.31000,92.08000,92.11000,579,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 21:00:00,92.10000,92.22000,91.93000,92.08000,663,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 21:30:00,92.07000,92.16000,91.94000,92.08000,619,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 22:00:00,92.11000,92.19000,91.97000,92.16000,727,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.05.01 22:30:00,92.17000,92.19000,91.85000,91.97000,796,91.96000,92.10000,14.00,0,0
