symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,H1,2026.04.28 14:00:00,6.48000,6.55000,6.46000,6.52000,59,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 15:00:00,6.53000,6.56000,6.49000,6.51000,49,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 16:00:00,6.54000,6.56000,6.40000,6.45000,283,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 17:00:00,6.43000,6.55000,6.39000,6.54000,304,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 18:00:00,6.53000,6.67000,6.47000,6.64000,282,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 19:00:00,6.66000,6.72000,6.63000,6.67000,235,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 20:00:00,6.68000,6.71000,6.67000,6.68000,204,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 21:00:00,6.70000,6.75000,6.66000,6.71000,191,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 22:00:00,6.69000,6.79000,6.68000,6.75000,234,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 23:00:00,6.74000,6.74000,6.67000,6.72000,21,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 00:00:00,6.71000,6.76000,6.71000,6.76000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 01:00:00,6.76000,6.78000,6.75000,6.77000,8,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 02:00:00,6.76000,6.78000,6.54000,6.54000,9,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 03:00:00,6.55000,6.75000,6.54000,6.58000,28,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 04:00:00,6.59000,6.65000,6.58000,6.63000,25,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 05:00:00,6.64000,6.76000,6.62000,6.74000,30,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 06:00:00,6.75000,6.76000,6.72000,6.73000,44,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 07:00:00,6.74000,6.76000,6.71000,6.76000,31,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 08:00:00,6.76000,6.76000,6.74000,6.75000,8,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 09:00:00,6.76000,6.76000,6.73000,6.73000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 10:00:00,6.75000,6.76000,6.75000,6.75000,5,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 11:00:00,6.72000,6.77000,6.72000,6.77000,15,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 12:00:00,6.79000,6.81000,6.73000,6.77000,20,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 13:00:00,6.79000,6.80000,6.78000,6.79000,8,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 14:00:00,6.80000,6.84000,6.78000,6.80000,43,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 15:00:00,6.82000,6.84000,6.80000,6.82000,40,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 16:00:00,6.82000,6.89000,6.66000,6.81000,299,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 17:00:00,6.82000,6.85000,6.72000,6.75000,320,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 18:00:00,6.76000,6.77000,6.68000,6.69000,253,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 19:00:00,6.71000,6.75000,6.69000,6.73000,190,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 20:00:00,6.75000,6.83000,6.71000,6.82000,201,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 21:00:00,6.83000,6.84000,6.77000,6.80000,226,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 22:00:00,6.79000,6.90000,6.79000,6.89000,283,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.29 23:00:00,6.86000,6.87000,6.77000,6.78000,16,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 00:00:00,6.78000,6.80000,6.76000,6.78000,8,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 01:00:00,6.80000,6.85000,6.77000,6.77000,7,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 02:00:00,6.74000,6.86000,6.74000,6.77000,6,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 03:00:00,6.63000,6.94000,6.62000,6.74000,65,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 04:00:00,6.75000,6.90000,6.74000,6.81000,62,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 05:00:00,6.82000,6.86000,6.74000,6.84000,43,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 06:00:00,6.83000,6.85000,6.74000,6.74000,36,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 07:00:00,6.81000,6.86000,6.81000,6.85000,27,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 08:00:00,6.84000,6.87000,6.83000,6.85000,26,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 09:00:00,6.87000,6.88000,6.82000,6.85000,35,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 10:00:00,6.88000,6.89000,6.80000,6.80000,16,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 11:00:00,6.82000,6.88000,6.81000,6.83000,12,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 12:00:00,6.82000,6.82000,6.82000,6.82000,1,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 13:00:00,6.82000,6.87000,6.81000,6.83000,7,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 14:00:00,6.84000,6.88000,6.81000,6.81000,30,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 15:00:00,6.82000,6.85000,6.81000,6.83000,15,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 16:00:00,6.82000,6.85000,6.67000,6.78000,323,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 17:00:00,6.76000,6.88000,6.72000,6.87000,325,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 18:00:00,6.86000,6.91000,6.83000,6.91000,289,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 19:00:00,6.90000,6.91000,6.83000,6.87000,292,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 20:00:00,6.86000,6.88000,6.82000,6.87000,249,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 21:00:00,6.86000,6.87000,6.79000,6.79000,221,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 22:00:00,6.80000,6.83000,6.74000,6.76000,227,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.30 23:00:00,6.74000,6.75000,6.73000,6.73000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 00:00:00,6.74000,6.75000,6.73000,6.74000,5,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 01:00:00,6.77000,6.77000,6.73000,6.73000,4,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 02:00:00,6.75000,6.75000,6.68000,6.68000,4,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 03:00:00,6.74000,6.77000,6.72000,6.75000,42,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 04:00:00,6.76000,6.76000,6.74000,6.75000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 05:00:00,6.76000,6.76000,6.74000,6.76000,18,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 06:00:00,6.75000,6.76000,6.74000,6.75000,7,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 07:00:00,6.74000,6.76000,6.74000,6.74000,16,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 08:00:00,6.76000,6.76000,6.73000,6.74000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 09:00:00,6.75000,6.75000,6.74000,6.74000,4,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 10:00:00,6.76000,6.76000,6.73000,6.76000,4,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 11:00:00,6.68000,6.76000,6.68000,6.76000,8,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 12:00:00,6.75000,6.75000,6.74000,6.74000,3,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 13:00:00,6.75000,6.79000,6.75000,6.75000,13,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 14:00:00,6.77000,6.81000,6.75000,6.77000,14,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 15:00:00,6.78000,6.80000,6.71000,6.75000,26,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 16:00:00,6.75000,6.75000,6.58000,6.58000,412,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 17:00:00,6.60000,6.65000,6.52000,6.57000,393,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 18:00:00,6.58000,6.65000,6.57000,6.64000,234,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 19:00:00,6.62000,6.69000,6.60000,6.67000,196,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 20:00:00,6.65000,6.76000,6.65000,6.76000,225,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 21:00:00,6.74000,6.77000,6.72000,6.77000,227,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.05.01 22:00:00,6.77000,6.82000,6.75000,6.80000,199,6.80000,6.93000,13.00,0,0
