symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,D1,2023.06.01 00:00:00,0.91,0.91,0.91,0.91,104158,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.02 00:00:00,0.91,0.91,0.90,0.91,104420,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.05 00:00:00,0.91,0.91,0.91,0.91,95172,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.06 00:00:00,0.91,0.91,0.90,0.91,89616,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.07 00:00:00,0.91,0.91,0.90,0.91,92665,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.08 00:00:00,0.91,0.91,0.90,0.90,95300,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.09 00:00:00,0.90,0.90,0.90,0.90,86861,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.12 00:00:00,0.90,0.91,0.90,0.91,87909,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.13 00:00:00,0.91,0.91,0.90,0.91,104278,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.14 00:00:00,0.91,0.91,0.90,0.90,97666,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.15 00:00:00,0.90,0.91,0.89,0.89,79858,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.16 00:00:00,0.89,0.89,0.89,0.89,103677,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.19 00:00:00,0.89,0.90,0.89,0.90,97941,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.20 00:00:00,0.90,0.90,0.90,0.90,119918,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.21 00:00:00,0.90,0.90,0.89,0.89,126012,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.22 00:00:00,0.89,0.90,0.89,0.89,131650,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.23 00:00:00,0.89,0.90,0.89,0.90,126395,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.26 00:00:00,0.90,0.90,0.89,0.90,107412,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.27 00:00:00,0.90,0.90,0.89,0.89,120711,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.28 00:00:00,0.89,0.90,0.89,0.90,133064,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.29 00:00:00,0.90,0.90,0.89,0.90,120250,0.78,0.78,28.00,0,0
USDCHF,D1,2023.06.30 00:00:00,0.90,0.90,0.89,0.89,124740,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.03 00:00:00,0.89,0.90,0.89,0.90,92286,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.04 00:00:00,0.90,0.90,0.89,0.90,83152,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.05 00:00:00,0.90,0.90,0.90,0.90,101560,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.06 00:00:00,0.90,0.90,0.90,0.90,121337,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.07 00:00:00,0.89,0.90,0.89,0.89,110128,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.10 00:00:00,0.89,0.89,0.89,0.89,105128,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.11 00:00:00,0.89,0.89,0.88,0.88,101596,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.12 00:00:00,0.88,0.88,0.87,0.87,126021,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.13 00:00:00,0.87,0.87,0.86,0.86,121398,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.14 00:00:00,0.86,0.86,0.86,0.86,115113,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.17 00:00:00,0.86,0.86,0.86,0.86,93116,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.18 00:00:00,0.86,0.86,0.86,0.86,117247,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.19 00:00:00,0.86,0.86,0.86,0.86,129164,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.20 00:00:00,0.86,0.87,0.86,0.87,120752,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.21 00:00:00,0.87,0.87,0.86,0.87,108284,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.24 00:00:00,0.87,0.87,0.86,0.87,120271,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.25 00:00:00,0.87,0.87,0.86,0.86,106801,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.26 00:00:00,0.86,0.87,0.86,0.86,121963,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.27 00:00:00,0.86,0.87,0.86,0.87,139358,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.28 00:00:00,0.87,0.87,0.87,0.87,148778,0.78,0.78,28.00,0,0
USDCHF,D1,2023.07.31 00:00:00,0.87,0.87,0.87,0.87,121043,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.01 00:00:00,0.87,0.88,0.87,0.88,124969,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.02 00:00:00,0.87,0.88,0.87,0.88,138589,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.03 00:00:00,0.88,0.88,0.87,0.87,144897,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.04 00:00:00,0.87,0.88,0.87,0.87,117473,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.07 00:00:00,0.87,0.88,0.87,0.87,116429,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.08 00:00:00,0.87,0.88,0.87,0.88,119926,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.09 00:00:00,0.88,0.88,0.87,0.88,119033,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.10 00:00:00,0.88,0.88,0.87,0.88,131064,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.11 00:00:00,0.88,0.88,0.87,0.88,116447,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.14 00:00:00,0.88,0.88,0.88,0.88,126946,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.15 00:00:00,0.88,0.88,0.87,0.88,125241,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.16 00:00:00,0.88,0.88,0.88,0.88,131699,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.17 00:00:00,0.88,0.88,0.88,0.88,144399,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.18 00:00:00,0.88,0.88,0.88,0.88,113146,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.21 00:00:00,0.88,0.88,0.88,0.88,106052,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.22 00:00:00,0.88,0.88,0.88,0.88,115207,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.23 00:00:00,0.88,0.88,0.88,0.88,129760,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.24 00:00:00,0.88,0.89,0.88,0.88,127486,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.25 00:00:00,0.88,0.89,0.88,0.88,125225,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.28 00:00:00,0.88,0.89,0.88,0.88,111111,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.29 00:00:00,0.88,0.89,0.88,0.88,123886,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.30 00:00:00,0.88,0.88,0.87,0.88,134477,0.78,0.78,28.00,0,0
USDCHF,D1,2023.08.31 00:00:00,0.88,0.88,0.88,0.88,122646,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.01 00:00:00,0.88,0.89,0.88,0.89,114321,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.04 00:00:00,0.88,0.89,0.88,0.88,80639,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.05 00:00:00,0.88,0.89,0.88,0.89,106727,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.06 00:00:00,0.89,0.89,0.89,0.89,95674,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.07 00:00:00,0.89,0.89,0.89,0.89,102665,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.08 00:00:00,0.89,0.89,0.89,0.89,100646,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.11 00:00:00,0.89,0.89,0.89,0.89,112386,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.12 00:00:00,0.89,0.89,0.89,0.89,93405,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.13 00:00:00,0.89,0.90,0.89,0.89,111793,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.14 00:00:00,0.89,0.90,0.89,0.90,121498,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.15 00:00:00,0.90,0.90,0.89,0.90,109913,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.18 00:00:00,0.90,0.90,0.90,0.90,78969,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.19 00:00:00,0.90,0.90,0.89,0.90,96982,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.20 00:00:00,0.90,0.90,0.89,0.90,112575,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.21 00:00:00,0.90,0.91,0.90,0.90,139437,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.22 00:00:00,0.90,0.91,0.90,0.91,101245,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.25 00:00:00,0.91,0.91,0.91,0.91,112400,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.26 00:00:00,0.91,0.92,0.91,0.92,118758,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.27 00:00:00,0.92,0.92,0.91,0.92,122774,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.28 00:00:00,0.92,0.92,0.91,0.91,135702,0.78,0.78,28.00,0,0
USDCHF,D1,2023.09.29 00:00:00,0.91,0.92,0.91,0.92,136567,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.02 00:00:00,0.91,0.92,0.91,0.92,119870,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.03 00:00:00,0.92,0.92,0.92,0.92,156914,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.04 00:00:00,0.92,0.92,0.91,0.92,145011,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.05 00:00:00,0.92,0.92,0.91,0.91,133224,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.06 00:00:00,0.91,0.92,0.91,0.91,142247,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.09 00:00:00,0.91,0.91,0.90,0.91,131090,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.10 00:00:00,0.90,0.91,0.90,0.90,135528,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.11 00:00:00,0.90,0.91,0.90,0.90,135639,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.12 00:00:00,0.90,0.91,0.90,0.91,125807,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.13 00:00:00,0.91,0.91,0.90,0.90,119349,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.16 00:00:00,0.90,0.90,0.90,0.90,98535,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.17 00:00:00,0.90,0.90,0.90,0.90,103883,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.18 00:00:00,0.90,0.90,0.90,0.90,126680,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.19 00:00:00,0.90,0.90,0.89,0.89,119547,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.20 00:00:00,0.89,0.89,0.89,0.89,112758,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.23 00:00:00,0.89,0.90,0.89,0.89,101491,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.24 00:00:00,0.89,0.90,0.89,0.89,110515,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.25 00:00:00,0.89,0.90,0.89,0.90,98425,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.26 00:00:00,0.90,0.90,0.90,0.90,123783,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.27 00:00:00,0.90,0.90,0.90,0.90,108007,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.30 00:00:00,0.90,0.90,0.90,0.90,96381,0.78,0.78,28.00,0,0
USDCHF,D1,2023.10.31 00:00:00,0.90,0.91,0.90,0.91,110995,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.01 00:00:00,0.91,0.91,0.91,0.91,127485,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.02 00:00:00,0.91,0.91,0.90,0.91,110676,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.03 00:00:00,0.91,0.91,0.90,0.90,102784,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.06 00:00:00,0.90,0.90,0.90,0.90,96734,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.07 00:00:00,0.90,0.90,0.90,0.90,102076,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.08 00:00:00,0.90,0.90,0.90,0.90,94309,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.09 00:00:00,0.90,0.90,0.90,0.90,103227,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.10 00:00:00,0.90,0.90,0.90,0.90,85759,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.13 00:00:00,0.90,0.91,0.90,0.90,81145,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.14 00:00:00,0.90,0.90,0.89,0.89,95477,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.15 00:00:00,0.89,0.89,0.89,0.89,98106,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.16 00:00:00,0.89,0.89,0.89,0.89,97368,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.17 00:00:00,0.89,0.89,0.89,0.89,96543,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.20 00:00:00,0.88,0.89,0.88,0.88,92201,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.21 00:00:00,0.88,0.88,0.88,0.88,97670,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.22 00:00:00,0.88,0.89,0.88,0.88,97258,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.23 00:00:00,0.88,0.88,0.88,0.88,78126,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.24 00:00:00,0.88,0.88,0.88,0.88,81890,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.27 00:00:00,0.88,0.88,0.88,0.88,84565,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.28 00:00:00,0.88,0.88,0.88,0.88,101803,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.29 00:00:00,0.88,0.88,0.87,0.87,111788,0.78,0.78,28.00,0,0
USDCHF,D1,2023.11.30 00:00:00,0.87,0.88,0.87,0.88,114741,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.01 00:00:00,0.88,0.88,0.87,0.87,109893,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.04 00:00:00,0.87,0.88,0.87,0.87,119116,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.05 00:00:00,0.87,0.88,0.87,0.87,109323,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.06 00:00:00,0.87,0.88,0.87,0.87,102916,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.07 00:00:00,0.87,0.88,0.87,0.87,122448,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.08 00:00:00,0.87,0.88,0.87,0.88,123555,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.11 00:00:00,0.88,0.88,0.88,0.88,102530,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.12 00:00:00,0.88,0.88,0.87,0.88,101767,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.13 00:00:00,0.88,0.88,0.87,0.87,126669,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.14 00:00:00,0.87,0.87,0.86,0.87,144738,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.15 00:00:00,0.87,0.87,0.87,0.87,117061,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.18 00:00:00,0.87,0.87,0.87,0.87,104987,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.19 00:00:00,0.87,0.87,0.86,0.86,109975,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.20 00:00:00,0.86,0.87,0.86,0.86,95131,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.21 00:00:00,0.86,0.86,0.86,0.86,120747,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.22 00:00:00,0.86,0.86,0.85,0.86,126111,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.26 00:00:00,0.86,0.86,0.85,0.85,68365,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.27 00:00:00,0.85,0.85,0.84,0.84,85284,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.28 00:00:00,0.84,0.85,0.83,0.84,110192,0.78,0.78,28.00,0,0
USDCHF,D1,2023.12.29 00:00:00,0.84,0.84,0.84,0.84,121797,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.02 00:00:00,0.84,0.85,0.84,0.85,102014,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.03 00:00:00,0.85,0.86,0.85,0.85,124821,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.04 00:00:00,0.85,0.85,0.85,0.85,120672,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.05 00:00:00,0.85,0.86,0.85,0.85,136916,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.08 00:00:00,0.85,0.85,0.85,0.85,109143,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.09 00:00:00,0.85,0.85,0.85,0.85,95661,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.10 00:00:00,0.85,0.85,0.85,0.85,94661,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.11 00:00:00,0.85,0.86,0.85,0.85,113501,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.12 00:00:00,0.85,0.86,0.85,0.85,107038,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.15 00:00:00,0.85,0.86,0.85,0.86,72304,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.16 00:00:00,0.86,0.86,0.86,0.86,131929,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.17 00:00:00,0.86,0.87,0.86,0.86,126455,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.18 00:00:00,0.86,0.87,0.86,0.87,125084,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.19 00:00:00,0.87,0.87,0.87,0.87,105726,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.22 00:00:00,0.87,0.87,0.87,0.87,102978,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.23 00:00:00,0.87,0.87,0.86,0.87,107665,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.24 00:00:00,0.87,0.87,0.86,0.86,118965,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.25 00:00:00,0.86,0.87,0.86,0.87,128475,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.26 00:00:00,0.87,0.87,0.86,0.86,112905,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.29 00:00:00,0.86,0.87,0.86,0.86,110518,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.30 00:00:00,0.86,0.86,0.86,0.86,120976,0.78,0.78,28.00,0,0
USDCHF,D1,2024.01.31 00:00:00,0.86,0.86,0.86,0.86,149749,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.01 00:00:00,0.86,0.86,0.86,0.86,140321,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.02 00:00:00,0.86,0.87,0.86,0.87,122531,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.05 00:00:00,0.87,0.87,0.87,0.87,125603,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.06 00:00:00,0.87,0.87,0.87,0.87,123715,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.07 00:00:00,0.87,0.88,0.87,0.87,116963,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.08 00:00:00,0.87,0.88,0.87,0.87,106374,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.09 00:00:00,0.87,0.88,0.87,0.87,102908,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.12 00:00:00,0.87,0.88,0.87,0.88,94880,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.13 00:00:00,0.88,0.89,0.87,0.89,118119,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.14 00:00:00,0.89,0.89,0.88,0.89,106611,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.15 00:00:00,0.89,0.89,0.88,0.88,115929,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.16 00:00:00,0.88,0.88,0.88,0.88,98800,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.19 00:00:00,0.88,0.88,0.88,0.88,85015,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.20 00:00:00,0.88,0.88,0.88,0.88,110014,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.21 00:00:00,0.88,0.88,0.88,0.88,97108,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.22 00:00:00,0.88,0.88,0.87,0.88,121138,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.23 00:00:00,0.88,0.88,0.88,0.88,101055,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.26 00:00:00,0.88,0.88,0.88,0.88,101403,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.27 00:00:00,0.88,0.88,0.88,0.88,101423,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.28 00:00:00,0.88,0.88,0.88,0.88,102280,0.78,0.78,28.00,0,0
USDCHF,D1,2024.02.29 00:00:00,0.88,0.88,0.88,0.88,132067,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.01 00:00:00,0.88,0.89,0.88,0.88,114144,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.04 00:00:00,0.88,0.89,0.88,0.88,103756,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.05 00:00:00,0.88,0.89,0.88,0.88,114099,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.06 00:00:00,0.88,0.89,0.88,0.88,116949,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.07 00:00:00,0.88,0.88,0.88,0.88,117375,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.08 00:00:00,0.88,0.88,0.87,0.88,118626,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.11 00:00:00,0.87,0.88,0.87,0.88,107447,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.12 00:00:00,0.88,0.88,0.87,0.88,106500,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.13 00:00:00,0.88,0.88,0.88,0.88,92785,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.14 00:00:00,0.88,0.88,0.88,0.88,103812,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.15 00:00:00,0.88,0.89,0.88,0.88,99064,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.18 00:00:00,0.88,0.89,0.88,0.89,88181,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.19 00:00:00,0.89,0.89,0.89,0.89,115862,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.20 00:00:00,0.89,0.89,0.89,0.89,104051,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.21 00:00:00,0.89,0.90,0.88,0.90,138482,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.22 00:00:00,0.90,0.90,0.90,0.90,103100,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.25 00:00:00,0.90,0.90,0.90,0.90,88639,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.26 00:00:00,0.90,0.90,0.90,0.90,91530,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.27 00:00:00,0.90,0.91,0.90,0.90,84565,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.28 00:00:00,0.90,0.91,0.90,0.90,105502,0.78,0.78,28.00,0,0
USDCHF,D1,2024.03.29 00:00:00,0.90,0.90,0.90,0.90,146464,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.01 00:00:00,0.90,0.91,0.90,0.90,87583,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.02 00:00:00,0.90,0.91,0.90,0.91,94044,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.03 00:00:00,0.91,0.91,0.90,0.90,93093,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.04 00:00:00,0.90,0.91,0.90,0.90,92231,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.05 00:00:00,0.90,0.91,0.90,0.90,107385,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.08 00:00:00,0.90,0.91,0.90,0.91,101657,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.09 00:00:00,0.91,0.91,0.90,0.90,85470,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.10 00:00:00,0.90,0.91,0.90,0.91,110564,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.11 00:00:00,0.91,0.91,0.91,0.91,113462,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.12 00:00:00,0.91,0.91,0.91,0.91,110887,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.15 00:00:00,0.91,0.92,0.91,0.91,123051,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.16 00:00:00,0.91,0.91,0.91,0.91,113747,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.17 00:00:00,0.91,0.91,0.91,0.91,117059,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.18 00:00:00,0.91,0.91,0.91,0.91,89960,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.19 00:00:00,0.91,0.91,0.90,0.91,143166,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.22 00:00:00,0.91,0.91,0.91,0.91,88075,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.23 00:00:00,0.91,0.91,0.91,0.91,88268,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.24 00:00:00,0.91,0.92,0.91,0.91,78346,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.25 00:00:00,0.91,0.92,0.91,0.91,84969,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.26 00:00:00,0.91,0.91,0.91,0.91,95419,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.29 00:00:00,0.91,0.92,0.91,0.91,104530,0.78,0.78,28.00,0,0
USDCHF,D1,2024.04.30 00:00:00,0.91,0.92,0.91,0.92,96765,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.01 00:00:00,0.92,0.92,0.91,0.92,100063,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.02 00:00:00,0.92,0.92,0.91,0.91,104310,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.03 00:00:00,0.91,0.91,0.90,0.90,99165,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.06 00:00:00,0.90,0.91,0.90,0.91,70941,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.07 00:00:00,0.91,0.91,0.90,0.91,75856,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.08 00:00:00,0.91,0.91,0.91,0.91,65175,0.78,0.78,28.00,0,0
USDCHF,D1,2024.05.09 00:00:00,0.91,0.91,0.91,0.91,71073,0.78,0.78,28.00,0,0
