symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COST.ext,M15,2026.05.01 08:00:00,1008.28000,1008.30000,1008.28000,1008.30000,5,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 08:45:00,1009.51000,1009.51000,1009.51000,1009.51000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 09:00:00,1009.50000,1009.99000,1009.49000,1009.99000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 09:15:00,1009.48000,1009.59000,1009.48000,1009.49000,3,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 09:30:00,1009.48000,1009.49000,1009.48000,1009.49000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 09:45:00,1009.48000,1009.48000,1009.48000,1009.48000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 10:15:00,1009.49000,1009.49000,1009.49000,1009.49000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 10:30:00,1009.48000,1009.48000,1009.48000,1009.48000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 11:00:00,1014.01000,1014.01000,1014.01000,1014.01000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 12:15:00,1009.61000,1009.61000,1009.61000,1009.61000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 12:30:00,1010.01000,1010.01000,1009.59000,1009.59000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 14:00:00,1011.49000,1011.49000,1011.49000,1011.49000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 14:15:00,1012.29000,1012.31000,1012.29000,1012.31000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 14:30:00,1012.29000,1012.30000,1012.29000,1012.29000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 14:45:00,1012.31000,1012.31000,1011.48000,1011.49000,13,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 15:00:00,1011.49000,1011.50000,1011.48000,1011.48000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 15:15:00,1011.49000,1011.71000,1011.49000,1011.49000,6,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 15:30:00,1011.49000,1012.50000,1011.49000,1012.48000,8,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 15:45:00,1012.48000,1012.50000,1012.48000,1012.49000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 16:00:00,1012.48000,1012.49000,1012.48000,1012.49000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 16:15:00,1012.50000,1014.23000,1012.48000,1014.23000,10,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 16:30:00,1013.49000,1021.84000,1010.48000,1017.72000,138,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 16:45:00,1017.90000,1025.18000,1017.56000,1022.87000,236,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 17:00:00,1023.80000,1025.02000,1022.86000,1024.73000,222,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 17:15:00,1024.49000,1028.48000,1024.49000,1026.66000,163,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 17:30:00,1027.04000,1030.44000,1025.85000,1027.81000,243,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 17:45:00,1027.63000,1027.63000,1024.48000,1025.65000,182,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 18:00:00,1026.07000,1027.39000,1023.99000,1024.29000,196,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 18:15:00,1024.29000,1024.30000,1021.74000,1021.74000,91,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 18:30:00,1021.76000,1021.78000,1019.98000,1020.84000,136,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 18:45:00,1020.69000,1021.29000,1019.48000,1020.20000,114,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 19:00:00,1020.19000,1020.26000,1016.86000,1017.30000,103,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 19:15:00,1016.87000,1017.60000,1014.91000,1015.57000,153,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 19:30:00,1014.91000,1015.58000,1013.93000,1014.61000,127,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 19:45:00,1014.61000,1014.90000,1013.07000,1014.04000,91,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 20:00:00,1014.05000,1014.25000,1012.48000,1012.89000,120,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 20:15:00,1012.69000,1014.48000,1012.68000,1014.47000,109,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 20:30:00,1014.11000,1015.50000,1014.11000,1015.06000,144,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 20:45:00,1014.49000,1015.01000,1013.17000,1013.18000,157,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 21:00:00,1013.38000,1013.73000,1009.49000,1009.51000,180,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 21:15:00,1009.50000,1009.55000,1007.98000,1008.30000,175,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 21:30:00,1008.38000,1008.89000,1005.69000,1007.22000,154,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 21:45:00,1007.10000,1009.06000,1007.08000,1007.82000,162,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 22:00:00,1007.83000,1009.90000,1007.48000,1009.53000,187,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 22:15:00,1009.94000,1011.12000,1009.49000,1010.58000,265,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 22:30:00,1010.58000,1011.14000,1009.48000,1010.20000,255,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 22:45:00,1010.14000,1011.03000,1009.98000,1010.60000,68,1010.60000,1011.86000,126.00,0,0
