symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WMT.us,M1,2026.05.01 22:25:00,131.55000,131.63000,131.54000,131.63000,21,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:26:00,131.62000,131.72000,131.61000,131.68000,32,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:27:00,131.68000,131.72000,131.63000,131.63000,25,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:28:00,131.63000,131.69000,131.63000,131.67000,13,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:29:00,131.67000,131.71000,131.65000,131.65000,52,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:30:00,131.66000,131.71000,131.65000,131.70000,51,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:31:00,131.69000,131.70000,131.60000,131.61000,54,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:32:00,131.60000,131.67000,131.58000,131.60000,52,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:33:00,131.59000,131.67000,131.59000,131.62000,37,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:34:00,131.64000,131.65000,131.52000,131.53000,37,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:35:00,131.56000,131.58000,131.52000,131.55000,40,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:36:00,131.55000,131.59000,131.52000,131.52000,44,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:37:00,131.53000,131.56000,131.50000,131.51000,29,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:38:00,131.51000,131.58000,131.50000,131.52000,36,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:39:00,131.53000,131.57000,131.47000,131.51000,33,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:40:00,131.52000,131.54000,131.51000,131.51000,26,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:41:00,131.52000,131.54000,131.48000,131.52000,19,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:42:00,131.50000,131.52000,131.47000,131.48000,40,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:43:00,131.49000,131.50000,131.47000,131.49000,18,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:44:00,131.51000,131.55000,131.49000,131.54000,31,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:45:00,131.51000,131.53000,131.46000,131.51000,14,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:46:00,131.51000,131.53000,131.46000,131.52000,27,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:47:00,131.52000,131.60000,131.52000,131.59000,22,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:48:00,131.57000,131.61000,131.57000,131.60000,18,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:49:00,131.62000,131.67000,131.61000,131.65000,25,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:50:00,131.67000,131.81000,131.64000,131.70000,87,131.74000,132.01000,27.00,0,0
