symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.ext,M1,2026.05.01 22:25:00,610.09000,610.39000,610.04000,610.29000,80,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:26:00,610.28000,610.37000,610.05000,610.17000,71,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:27:00,610.08000,610.41000,609.74000,610.29000,80,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:28:00,610.32000,610.85000,610.30000,610.75000,56,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:29:00,610.75000,611.13000,610.75000,610.88000,55,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:30:00,610.89000,611.08000,610.73000,611.00000,91,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:31:00,610.87000,611.19000,610.83000,611.11000,96,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:32:00,611.08000,611.24000,610.92000,610.98000,88,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:33:00,610.99000,611.17000,610.95000,611.00000,60,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:34:00,611.03000,611.33000,611.02000,611.03000,57,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:35:00,611.05000,611.35000,610.77000,610.80000,64,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:36:00,610.79000,611.07000,610.75000,610.94000,51,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:37:00,610.79000,610.99000,610.73000,610.98000,79,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:38:00,610.97000,611.17000,610.86000,611.17000,58,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:39:00,611.18000,611.49000,610.94000,610.96000,63,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:40:00,610.94000,611.22000,610.86000,611.05000,71,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:41:00,611.08000,611.63000,611.08000,611.56000,86,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:42:00,611.56000,611.86000,611.43000,611.74000,87,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:43:00,611.75000,612.18000,611.53000,612.07000,110,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:44:00,612.06000,612.30000,611.92000,612.14000,61,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:45:00,612.11000,612.31000,611.90000,612.01000,78,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:46:00,612.34000,612.37000,611.94000,612.08000,74,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:47:00,612.09000,612.09000,611.74000,611.92000,87,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:48:00,611.94000,611.94000,611.03000,611.04000,64,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:49:00,611.04000,611.25000,610.93000,611.24000,44,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:50:00,611.18000,611.60000,610.98000,611.04000,102,610.98000,611.62000,64.00,0,0
