symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DIS.ext,M15,2026.05.01 11:45:00,103.70000,103.70000,103.70000,103.70000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 12:00:00,103.72000,103.72000,103.72000,103.72000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 12:15:00,103.72000,103.72000,103.71000,103.71000,3,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 13:45:00,103.71000,103.77000,103.71000,103.72000,4,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 14:00:00,103.71000,103.80000,103.70000,103.80000,11,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 14:30:00,103.79000,103.80000,103.79000,103.79000,6,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 14:45:00,103.78000,103.78000,103.78000,103.78000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 15:00:00,103.89000,103.92000,103.88000,103.88000,11,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 15:15:00,103.90000,103.90000,103.88000,103.90000,6,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 15:30:00,103.90000,103.95000,103.89000,103.91000,7,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 15:45:00,103.91000,103.91000,103.88000,103.88000,3,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 16:00:00,103.89000,104.02000,103.88000,104.01000,13,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 16:15:00,104.15000,104.35000,103.99000,103.99000,29,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 16:30:00,104.00000,104.56000,102.99000,103.41000,1079,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 16:45:00,103.42000,103.85000,103.31000,103.76000,1554,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 17:00:00,103.76000,103.86000,103.43000,103.53000,1598,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 17:15:00,103.52000,103.70000,103.21000,103.27000,1206,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 17:30:00,103.28000,103.65000,103.27000,103.49000,1017,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 17:45:00,103.51000,103.63000,103.41000,103.47000,688,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 18:00:00,103.51000,103.66000,103.44000,103.56000,763,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 18:15:00,103.59000,103.68000,103.53000,103.60000,680,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 18:30:00,103.59000,103.64000,103.44000,103.63000,630,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 18:45:00,103.63000,103.75000,103.55000,103.68000,647,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 19:00:00,103.70000,103.70000,103.46000,103.51000,377,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 19:15:00,103.52000,103.58000,103.38000,103.41000,615,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 19:30:00,103.41000,103.54000,103.38000,103.45000,545,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 19:45:00,103.46000,103.56000,103.40000,103.50000,460,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 20:00:00,103.50000,103.52000,103.33000,103.39000,265,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 20:15:00,103.42000,103.43000,103.29000,103.35000,220,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 20:30:00,103.36000,103.43000,103.27000,103.27000,213,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 20:45:00,103.25000,103.35000,103.19000,103.30000,326,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 21:00:00,103.31000,103.35000,103.13000,103.13000,290,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 21:15:00,103.11000,103.19000,103.01000,103.08000,341,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 21:30:00,103.13000,103.14000,102.84000,103.00000,492,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 21:45:00,103.01000,103.08000,102.90000,103.04000,479,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 22:00:00,103.01000,103.37000,102.98000,103.34000,321,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 22:15:00,103.39000,103.61000,103.31000,103.59000,326,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 22:30:00,103.57000,103.61000,103.36000,103.38000,468,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 22:45:00,103.40000,103.43000,103.16000,103.29000,215,103.31000,103.57000,26.00,0,0
