symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M30,2026.04.30 14:00:00,6.84000,6.88000,6.82000,6.86000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 14:30:00,6.88000,6.88000,6.81000,6.81000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 15:00:00,6.82000,6.85000,6.81000,6.83000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 15:30:00,6.85000,6.85000,6.82000,6.83000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 16:00:00,6.82000,6.85000,6.81000,6.84000,11,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 16:30:00,6.78000,6.85000,6.67000,6.78000,312,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 17:00:00,6.76000,6.81000,6.72000,6.74000,152,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 17:30:00,6.75000,6.88000,6.72000,6.87000,173,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 18:00:00,6.86000,6.90000,6.83000,6.86000,165,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 18:30:00,6.88000,6.91000,6.87000,6.91000,124,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 19:00:00,6.90000,6.91000,6.85000,6.86000,126,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 19:30:00,6.88000,6.88000,6.83000,6.87000,166,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 20:00:00,6.86000,6.88000,6.82000,6.84000,123,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 20:30:00,6.85000,6.88000,6.82000,6.87000,126,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 21:00:00,6.86000,6.87000,6.82000,6.84000,128,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 21:30:00,6.82000,6.84000,6.79000,6.79000,93,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 22:00:00,6.80000,6.80000,6.74000,6.74000,89,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 22:30:00,6.75000,6.83000,6.74000,6.76000,138,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 23:00:00,6.74000,6.75000,6.73000,6.75000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 23:30:00,6.75000,6.75000,6.73000,6.73000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 00:00:00,6.74000,6.74000,6.73000,6.73000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 00:30:00,6.75000,6.75000,6.74000,6.74000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 01:00:00,6.77000,6.77000,6.73000,6.73000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 02:00:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 02:30:00,6.74000,6.74000,6.68000,6.68000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 03:00:00,6.74000,6.75000,6.72000,6.74000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 03:30:00,6.75000,6.77000,6.73000,6.75000,20,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 04:00:00,6.76000,6.76000,6.74000,6.74000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 04:30:00,6.75000,6.76000,6.74000,6.75000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 05:00:00,6.76000,6.76000,6.74000,6.75000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 05:30:00,6.76000,6.76000,6.76000,6.76000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 06:00:00,6.75000,6.76000,6.74000,6.75000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 07:00:00,6.74000,6.76000,6.74000,6.74000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 07:30:00,6.75000,6.76000,6.74000,6.74000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 08:00:00,6.76000,6.76000,6.73000,6.75000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 08:30:00,6.74000,6.76000,6.74000,6.74000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 09:00:00,6.75000,6.75000,6.74000,6.74000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 10:00:00,6.76000,6.76000,6.74000,6.74000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 10:30:00,6.73000,6.76000,6.73000,6.76000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 11:00:00,6.68000,6.76000,6.68000,6.76000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 11:30:00,6.74000,6.76000,6.73000,6.76000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 12:00:00,6.75000,6.75000,6.74000,6.74000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 13:00:00,6.75000,6.75000,6.75000,6.75000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 13:30:00,6.77000,6.79000,6.75000,6.75000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 14:00:00,6.77000,6.81000,6.75000,6.81000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 14:30:00,6.80000,6.80000,6.75000,6.77000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 15:00:00,6.78000,6.80000,6.74000,6.77000,14,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 15:30:00,6.75000,6.76000,6.71000,6.75000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 16:00:00,6.75000,6.75000,6.68000,6.68000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 16:30:00,6.69000,6.74000,6.58000,6.58000,403,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 17:00:00,6.60000,6.65000,6.52000,6.61000,234,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 17:30:00,6.62000,6.63000,6.54000,6.57000,159,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 18:00:00,6.58000,6.63000,6.57000,6.62000,114,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 18:30:00,6.63000,6.65000,6.60000,6.64000,120,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 19:00:00,6.62000,6.69000,6.60000,6.64000,96,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 19:30:00,6.66000,6.67000,6.63000,6.67000,100,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 20:00:00,6.65000,6.72000,6.65000,6.70000,104,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 20:30:00,6.72000,6.76000,6.72000,6.76000,121,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 21:00:00,6.74000,6.77000,6.72000,6.73000,106,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 21:30:00,6.74000,6.77000,6.73000,6.77000,121,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 22:00:00,6.77000,6.82000,6.75000,6.81000,118,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.05.01 22:30:00,6.81000,6.81000,6.77000,6.80000,81,6.80000,6.93000,13.00,0,0
